-0.00014721067534834048,149
-0.00014801940097805858,150
-0.00014882732094371947,151
-0.0001496345256558155,152
-0.00015044110321778864,153
-0.00015124713951050165,154
-0.00015205271827319403,155
-0.000152857921181091,156
-0.00015366282791982386,157
-0.00015446751625681227,158
-0.0001552720621097506,159
-0.00015607653961233336,160
-0.00015688102117734708,161
-0.00015768557755725036,162
-0.0001584902779023561,163
-0.00015929518981672584,164
-0.00016010037941187875,165
-0.00016090591135841365,166
-0.00016171184893563778,167
-0.00016251825407928951,168
-0.00016332518742744065,169
-0.0001641327083646571,170
-0.0001649408750644942,171
-0.0001657497445303991,172
-0.00016655937263508882,173
-0.000167369814158469,174
-0.00016818112282415622,175
-0.00016899335133466287,176
-0.00016980655140530043,177
-0.00017062077379685595,178
-0.00017143606834709205,179
-0.0001722524840011197,180
-0.00017307006884069006,181
-0.00017388887011245013,182
-0.000174708934255204,183
-0.00017553030692622063,184
-0.0001763530330266261,185
-0.00017717715672591793,186
-0.0001780027214856356,187
-0.00017882977008222168,188
-0.00017965834462910528,189
-0.0001804884865980382,190
-0.00018132023683971365,191
-0.0001821536356036947,192
-0.00018298872255768033,193
-0.00018382553680613325,194
-0.0001846641169082956,195
-0.00018550450089561418,196
-0.0001863467262885996,197
-0.00018719083011313874,198
-0.00018803684891628307,199
-0.00018888481878153075,200
-0.00018973477534362266,201
-0.00019058675380286994,202
-0.00019144078893903012,203
-0.0001922969151247486,204
-0.00019315516633858226,205
-0.0001940155761776184,206
-0.00019487817786970627,207
-0.00019574300428531276,208
-0.00019661008794901762,209
-0.0001974794610506598,210
-0.00019835115545614862,211
-0.00019922520271795018,212
-0.00020010163408526162,213
-0.000200980480513884,214
-0.000201861772675804,215
-0.00020274554096849453,216
-0.00020363181552394489,217
-0.00020452062621742874,218
-0.0002054120026760195,219
-0.00020630597428686172,220
-0.0002072025702052069,221
-0.0002081018193622212,222
-0.00020900375047257382,223
-0.00020990839204181223,224
-0.0002108157723735324,225
-0.00021172591957635003,226
-0.00021263886157068038,227
-0.0002135546260953323,228
-0.00021447324071392272,229
-0.00021539473282111774,230
-0.00021631912964870592,231
-0.00021724645827150946,232
-0.00021817674561313752,233
-0.00021911001845158876,234
-0.00022004630342470583,235
-0.00022098562703548805,236
-0.00022192801565726618,237
-0.0002228734955387441,238
-0.00022382209280891074,239
-0.000224773833481828,240
-0.00022572874346129645,241
-0.000226686848545405,242
-0.00022764817443096587,243
-0.00022861274671784053,244
-0.00022958059091315834,245
-0.0002305517324354323,246
-0.00023152619661857466,247
-0.0002325040087158155,248
-0.0002334851939035273,249
-0.0002344697772849586,250
-0.00023545778389387896,251
-0.00023644923869813858,252
-0.00023744416660314479,253
-0.000238442592455258,254
-0.00023944454104510963,255
-0.00024045003711084404,256
-0.00024145910534128734,257
-0.00024247177037904467,258
-0.00024348805682352834,259
-0.00024450798923391915,260
-0.00024553159213206225,261
-0.0002465588900052999,262
-0.00024758990730924286,263
-0.00024862466847048266,264
-0.00024966319788924564,265
-0.0002507055199419908,266
-0.000251751658983954,267
-0.0002528016393516378,268
-0.0002538554853652521,269
-0.0002549132213311026,270
-0.0002559748715439325,271
-0.0002570404602892167,272
-0.00025811001184540994,273
-0.00025918355048615104,274
-0.0002602611004824239,275
-0.00026134268610467656,276
-0.0002624283316248997,277
-0.00026351806131866555,278
-0.00026461189946712827,279
-0.0002657098703589872,280
-0.00026681199829241373,281
-0.0002679183075769432,282
-0.00026902882253533204,283
-0.00027014356750538164,284
-0.0002712625668417307,285
-0.000272385844917615,286
-0.0002735134261265971,287
-0.00027464533488426654,288
-0.00027578159562991074,289
-0.00027692223282815766,290
-0.0002780672709705918,291
-0.00027921673457734285,292
-0.00028037064819864916,293
-0.0002815290364163953,294
-0.00028269192384562626,295
-0.0002838593351360366,296
-0.0002850312949734378,297
-0.00028620782808120194,298
-0.00028738895922168436,299
-0.00028857471319762476,300
-0.00028976511485352734,301
-0.0002909601890770213,302
-0.00029215996080020156,303
-0.0002933644550009503,304
-0.0002945736967042401,305
-0.0002957877109834194,306
-0.00029700652296147945,307
-0.0002982301578123057,308
-0.0002994586407619112,309
-0.00030069199708965445,310
-0.0003019302521294419,311
-0.0003031734312709146,312
-0.00030442155996062033,313
-0.00030567466370317096,314
-0.0003069327680623864,315
-0.0003081958986624241,316
-0.0003094640811888957,317
-0.0003107373413899707,318
-0.00031201570507746756,319
-0.0003132991981279323,320
-0.00031458784648370547,321
-0.0003158816761539774,322
-0.00031718071321583255,323
-0.00031848498381528196,324
-0.0003197945141682863,325
-0.00032110933056176755,326
-0.00032242945935461093,327
-0.0003237549269786573,328
-0.0003250857599396857,329
-0.00032642198481838653,330
-0.0003277636282713262,331
-0.00032911071703190247,332
-0.00033046327791129166,333
-0.0003318213377993872,334
-0.0003331849236657307,335
-0.00033455406256043457,336
-0.00033592878161509745,337
-0.000337309108043712,338
-0.0003386950691435659,339
-0.00034008669229613526,340
-0.0003414840049679717,341
-0.00034288703471158284,342
-0.0003442958091663062,343
-0.000345710356059177,344
-0.00034713070320578973,345
-0.00034855687851115437,346
-0.0003499889099705462,347
-0.00035142682567035094,348
-0.00035287065378890363,349
-0.00035432042259732295,350
-0.0003557761604603403,351
-0.00035723789583712404,352
-0.0003587056572820988,353
-0.00036017947344576065,354
-0.000361659373075487,355
-0.0003631453850163432,356
-0.00036463753821188387,357
-0.0003661358617049516,358
-0.0003676403846384697,359
-0.0003691511362562335,360
-0.0003706681459036961,361
-0.00037219144302875096,362
-0.00037372105718251234,363
-0.0003752570180200906,364
-0.00037679935530136513,365
-0.0003783480988917546,366
-0.00037990327876298336,367
-0.0003814649249938452,368
-0.000383033067770965,369
-0.0003846077373895564,370
-0.00038618896425417806,371
-0.0003877767788794869,372
-0.0003893712118909886,373
-0.00039097229402578664,374
-0.0003925800561333279,375
-0.0003941945291761478,376
-0.00039581574423061127,377
-0.0003974437324876538,378
-0.0003990785252535188,379
-0.00040072015395049496,380
-0.00040236865011764945,381
-0.0004040240454115625,382
-0.0004056863716070575,383
-0.00040735566059793153,384
-0.0004090319443976835,385
-0.0004107152551402407,386
-0.00041240562508068564,387
-0.00041410308659597917,388
-0.0004158076721856846,389
-0.0004175194144726893,390
-0.00041923834620392615,391
-0.0004209645002510934,392
-0.00042269790961137356,393
-0.0004244386074081521,394
-0.0004261866268917345,395
-0.000427942001440063,396
-0.00042970476455943247,397
-0.00043147494988520575,398
-0.00043325259118252824,399
-0.0004350377223470419,400
-0.000436830377405599,401
-0.000438630590516975,402
-0.00044043839597258163,403
-0.00044225382819717857,404
-0.00044407692174958617,405
-0.00044590771132339694,406
-0.0004477462317476868,407
-0.00044959251798772646,408
-0.00045144660514569315,409
-0.00045330852846138097,410
-0.0004551783233129122,411
-0.00045705602521744826,412
-0.00045894166983190087,413
-0.00046083529295364267,414
-0.0004627369305212188,415
-0.00046464661861505803,416
-0.00046656439345818377,417
-0.00046849029141692657,418
-0.000470424349001635,419
-0.0004723666028673883,420
-0.00047431708981470876,421
-0.0004762758467902744,422
-0.000478242910887632,423
-0.0004802183193479108,424
-0.00048220210956053576,425
-0.0004841943190639432,426
-0.0004861949855462942,427
-0.0004882041468461909,428
-0.0004902218409533921,429
-0.0004922481060095294,430
-0.0004942829803088252,431
-0.0004963265022988088,432
-0.0004983787105810366,433
-0.0005004396439118091,434
-0.0005025093412028923,435
-0.0005045878415222368,436
-0.0005066751840946994,437
-0.0005087714083027653,438
-0.0005108765536872697,439
-0.0005129906599481231,440
-0.0005151137669450333,441
-0.0005172459146982321,442
-0.0005193871433892013,443
-0.0005215374933613984,444
-0.0005236970051209854,445
-0.0005258657193375574,446
-0.0005280436768448723,447
-0.0005302309186415809,448
-0.0005324274858919591,449
-0.0005346334199266398,450
-0.000536848762243348,451
-0.0005390735545076335,452
-0.0005413078385536085,453
-0.0005435516563846824,454
-0.0005458050501743018,455
-0.000548068062266688,456
-0.0005503407351775772,457
-0.0005526231115949627,458
-0.0005549152343798359,459
-0.0005572171465669305,460
-0.0005595288913654673,461
-0.0005618505121599002,462
-0.0005641820525106623,463
-0.0005665235561549146,464
-0.0005688750670072963,465
-0.0005712366291606745,466
-0.0005736082868868966,467
-0.0005759900846375427,468
-0.0005783820670446814,469
-0.0005807842789216253,470
-0.0005831967652636861,471
-0.0005856195712489356,472
-0.000588052742238964,473
-0.0005904963237796406,474
-0.0005929503616018767,475
-0.0005954149016223887,476
-0.0005978899899444636,477
-0.000600375672858725,478
-0.0006028719968439001,479
-0.0006053790085675903,480
-0.0006078967548870398,481
-0.0006104252828499089,482
-0.0006129646396950459,483
-0.0006155148728532623,484
-0.0006180760299481094,485
-0.0006206481587966538,486
-0.0006232313074102583,487
-0.0006258255239953607,488
-0.0006284308569542557,489
-0.0006310473548858786,490
-0.0006336750665865889,491
-0.0006363140410509566,492
-0.0006389643274725497,493
-0.0006416259752447231,494
-0.0006442990339614081,495
-0.0006469835534179052,496
-0.0006496795836116766,497
-0.0006523871747431412,498
-0.0006551063772164703,499
