-0.21485531218673323,274400
-0.2148603519854657,274500
-0.21486539640792585,274600
-0.21487044577072698,274700
-0.21487550040315354,274800
-0.21488056064636465,274900
-0.21488562685252946,275000
-0.21489069938389851,275100
-0.21489577861181652,275200
-0.214900864915681,275300
-0.2149059586818531,275400
-0.21491106030252746,275500
-0.21491617017456596,275600
-0.21492128869830449,275700
-0.21492641627633757,275800
-0.21493155331228972,275900
-0.21493670020957883,276000
-0.21494185737017946,276100
-0.21494702519339218,276200
-0.21495220407462454,276300
-0.21495739440419012,276400
-0.21496259656612984,276500
-0.21496781093706022,276600
-0.21497303788505195,276700
-0.21497827776854264,276800
-0.21498353093528458,276900
-0.21498879772132978,277000
-0.21499407845005344,277100
-0.21499937343121484,277200
-0.21500468296005593,277300
-0.2150100073164369,277400
-0.21501534676400583,277500
-0.2150207015494027,277600
-0.2150260719014937,277700
-0.21503145803063525,277800
-0.21503686012796444,277900
-0.21504227836471454,278000
-0.21504771289155392,278100
-0.21505316383794562,278200
-0.21505863131152836,278300
-0.21506411539751688,278400
-0.21506961615812284,278500
-0.21507513363199574,278600
-0.21508066783368732,278700
-0.21508621875313957,278800
-0.21509178635520138,278900
-0.2150973705791765,279000
-0.21510297133840878,279100
-0.21510858851991033,279200
-0.21511422198403907,279300
-0.21511987156423387,279400
-0.2151255370668162,279500
-0.21513121827086712,279600
-0.2151369149281913,279700
-0.2151426267633786,279800
-0.21514835347397598,279900
-0.21515409473078242,280000
-0.2151598501782815,280100
-0.21516561943522466,280200
-0.21517140209538194,280300
-0.21517719772847405,280400
-0.2151830058813028,280500
-0.2151888260790954,280600
-0.21519465782707853,280700
-0.21520050061229826,280800
-0.21520635390570098,280900
-0.21521221716448954,281000
-0.2152180898347686,281100
-0.21522397135448992,281200
-0.21522986115670933,281300
-0.21523575867315994,281400
-0.21524166333814923,281500
-0.2152475745927783,281600
-0.21525349188948148,281700
-0.2152594146968784,281800
-0.21526534250492363,281900
-0.2152712748303367,282000
-0.21527721122228477,282100
-0.21528315126828587,282200
-0.215289094600292,282300
-0.21529504090090296,282400
-0.2153009899096557,282500
-0.21530694142932288,282600
-0.2153128953321493,282700
-0.21531885156594607,282800
-0.21532481015995492,282900
-0.2153307712303913,283000
-0.21533673498556846,283100
-0.21534270173050257,283200
-0.2153486718708982,283300
-0.21535464591641393,283400
-0.21536062448311077,283500
-0.21536660829499343,283600
-0.21537259818456006,283700
-0.21537859509228974,283800
-0.2153846000650079,283900
-0.21539061425308573,284000
-0.2153966389064481,284100
-0.21540267536938176,284200
-0.2154087250741555,284300
-0.21541478953348642,284400
-0.21542087033190396,284500
-0.21542696911608583,284600
-0.2154330875842572,284700
-0.21543922747476232,284800
-0.2154453905539327,284900
-0.21545157860338887,285000
-0.21545779340692142,285100
-0.2154640367371062,285200
-0.21547031034181005,285300
-0.21547661593074594,285400
-0.21548295516223528,285500
-0.2154893296303292,285600
-0.21549574085243672,285700
-0.21550219025759904,285800
-0.21550867917553995,285900
-0.21551520882661515,286000
-0.21552178031277114,286100
-0.21552839460961917,286200
-0.2155350525597202,286300
-0.21554175486717272,286400
-0.21554850209359233,286500
-0.21555529465557255,286600
-0.21556213282372133,286700
-0.21556901672337508,286800
-0.21557594633710886,286900
-0.21558292150917768,287000
-0.21558994195205347,287100
-0.21559700725525213,287200
-0.21560411689668835,287300
-0.21561127025683968,287400
-0.21561846663605858,287500
-0.21562570527543098,287600
-0.2156329853816445,287700
-0.21564030615640045,287800
-0.21564766683097106,287900
-0.21565506670656986,288000
-0.21566250520126024,288100
-0.21566998190416758,288200
-0.21567749663778527,288300
-0.21568504952915427,288400
-0.21569264109065825,288500
-0.21570027231109412,288600
-0.21570794475755997,288700
-0.21571566068854336,288800
-0.2157234231784129,288900
-0.21573123625332938,289000
-0.21573910503843477,289100
-0.21574703591610006,289200
-0.21575503669507443,289300
-0.21576311679066834,289400
-0.21577128741672427,289500
-0.21577956179120475,289600
-0.2157879553589186,289700
-0.21579648603740015,289800
-0.21580517449550662,289900
-0.2158140444792396,290000
-0.21582312320611677,290100
-0.21583244185884026,290200
-0.21584203622213818,290300
-0.2158519475252275,290400
-0.21586222357904072,290500
-0.21587292033634398,290600
-0.21588410406047123,290700
-0.2158958543739238,290800
-0.21590826858451484,290900
-0.215921467870163,291000
-0.21593560615844135,291100
-0.21595088286022973,291200
-0.21596756093994637,291300
-0.2159859918724516,291400
-0.21600664811594264,291500
-0.2160301599979659,291600
-0.21605734347182864,291700
-0.2160891818476728,291800
-0.216126686357276,291900
-0.21617053837014655,292000
-0.21622052035263004,292100
-0.21627506677331215,292200
-0.2163314785356607,292300
-0.21638684999609345,292400
-0.2164390158777892,292500
-0.21648689656088912,292600
-0.21653028526633303,292700
-0.2165694669670967,292800
-0.21660492314306892,292900
-0.2166371668692089,293000
-0.21666666904657322,293100
-0.21669383367658285,293200
-0.21671899588239202,293300
-0.216742429051335,293400
-0.21676435468016575,293500
-0.2167849521299389,293600
-0.21680436721948232,293700
-0.21682271937169054,293800
-0.21684010736451892,293900
-0.21685661386587735,294000
-0.21687230896249507,294100
-0.21688725288190044,294200
-0.21690149808001857,294300
-0.21691509083672886,294400
-0.21692807247340942,294500
-0.21694048028204593,294600
-0.21695234823533402,294700
-0.2169637075310724,294800
-0.21697458701147088,294900
-0.21698501348818114,295000
-0.21699501199631904,295100
-0.21700460599500648,295200
-0.21701381752760257,295300
-0.21702266735150746,295400
-0.21703117504494257,295500
-0.21703935909624897,295600
-0.21704723697985118,295700
-0.21705482522198227,295800
-0.21706213945848707,295900
-0.2170691944864311,296000
-0.21707600431080565,296100
-0.2170825821872942,296200
-0.21708894066181916,296300
-0.21709509160740864,296400
-0.21710104625878685,296500
-0.21710681524499315,296600
-0.21711240862025816,296700
-0.21711783589331457,296800
-0.21712310605527627,296900
-0.21712822760619274,297000
-0.21713320858036317,297100
-0.21713805657047902,297200
-0.21714277875065313,297300
-0.21714738189838537,297400
-0.21715187241550815,297500
-0.2171562563481534,297600
-0.21716053940577582,297700
-0.21716472697927053,297800
-0.2171688241582162,297900
-0.2171728357472775,298000
-0.21717676628179924,298100
-0.2171806200426222,298200
-0.2171844010701518,298300
-0.21718811317770992,298400
-0.21719175996419876,298500
-0.21719534482610633,298600
-0.21719887096888146,298700
-0.21720234141770597,298800
-0.21720575902769193,298900
-0.217209126493529,299000
-0.2172124463586088,299100
-0.2172157210236506,299200
-0.2172189527548523,299300
-0.21722214369159004,299400
-0.21722529585368994,299500
-0.21722841114829158,299600
-0.21723149137632658,299700
-0.2172345382386301,299800
-0.21723755334170577,299900
-0.21724053820316253,300000
-0.21724349425683973,300100
-0.2172464228576387,300200
-0.21724932528607654,300300
-0.2172522027525767,300400
-0.2172550564015116,300500
-0.21725788731501117,300600
-0.21726069651655025,300700
-0.21726348497432754,300800
-0.21726625360444776,300900
-0.21726900327391824,301000
-0.21727173480347156,301100
-0.21727444897022277,301200
-0.21727714651017213,301300
-0.21727982812056149,301400
-0.21728249446209355,301500
-0.21728514616102157,301600
-0.21728778381111744,301700
-0.21729040797552487,301800
-0.2172930191885054,301900
-0.21729561795708233,302000
-0.21729820476258951,302100
-0.21730078006213058,302200
-0.2173033442899533,302300
-0.21730589785874518,302400
-0.2173084411608534,302500
-0.21731097456943552,302600
-0.21731349843954312,302700
-0.21731601310914375,302800
-0.2173185189000841,302900
-0.2173210161189983,303000
-0.2173235050581636,303100
-0.217325985996308,303200
-0.2173284591993714,303300
-0.2173309249212232,303400
-0.2173333834043392,303500
-0.21733583488044014,303600
-0.21733827957109328,303700
-0.21734071768828003,303800
-0.21734314943493105,303900
-0.21734557500543084,304000
-0.21734799458609308,304100
-0.21735040835560904,304200
-0.21735281648546975,304300
-0.2173552191403637,304400
-0.217357616478552,304500
-0.2173600086522204,304600
-0.2173623958078116,304700
-0.21736477808633753,304800
-0.2173671556236727,304900
-0.2173695285508298,305000
-0.21737189699421933,305100
-0.21737426107589186,305200
-0.2173766209137666,305300
-0.2173789766218447,305400
-0.21738132831040907,305500
-0.21738367608621165,305600
-0.21738602005264798,305700
-0.2173883603099203,305800
-0.21739069695518984,305900
-0.21739303008271835,306000
-0.21739535978399985,306100
-0.21739768614788318,306200
-0.21740000926068548,306300
-0.21740232920629743,306400
-0.2174046460662808,306500
-0.21740695991995826,306600
-0.2174092708444966,306700
-0.21741157891498286,306800
-0.2174138842044953,306900
-0.21741618678416758,307000
-0.21741848672324823,307100
-0.2174207840891553,307200
-0.21742307894752608,307300
-0.21742537136226242,307400
-0.21742766139557287,307500
-0.21742994910801067,307600
-0.21743223455850857,307700
-0.217434517804411,307800
-0.21743679890150328,307900
-0.2174390779040385,308000
-0.21744135486476251,308100
-0.21744362983493698,308200
-0.2174459028643605,308300
-0.21744817400138922,308400
-0.21745044329295501,308500
-0.217452710784584,308600
-0.2174549765204136,308700
-0.21745724054320903,308800
-0.21745950289437987,308900
-0.2174617636139958,309000
-0.21746402274080284,309100
-0.21746628031223914,309200
-0.21746853636445135,309300
-0.21747079093231106,309400
-0.2174730440494317,309500
-0.2174752957481858,309600
-0.21747754605972314,309700
-0.2174797950139891,309800
-0.21748204263974416,309900
-0.21748428896458377,310000
-0.21748653401495918,310100
-0.21748877781619905,310200
-0.217491020392532,310300
-0.21749326176710965,310400
-0.2174955019620312,310500
-0.21749774099836805,310600
-0.21749997889618966,310700
-0.21750221567459072,310800
-0.21750445135171795,310900
-0.21750668594479874,311000
-0.21750891947017026,311100
-0.21751115194330872,311200
-0.2175133833788601,311300
-0.2175156137906708,311400
-0.21751784319181938,311500
-0.21752007159464834,311600
-0.2175222990107966,311700
-0.21752452545123224,311800
-0.2175267509262856,311900
-0.2175289754456825,312000
-0.21753119901857754,312100
-0.21753342165358794,312200
-0.21753564335882683,312300
-0.21753786414193654,312400
-0.2175400840101223,312500
-0.21754230297018484,312600
-0.21754452102855354,312700
-0.2175467381913184,312800
-0.2175489544642624,312900
-0.2175511698528925,313000
-0.21755338436247057,313100
-0.21755559799804355,313200
-0.21755781076447261,313300
-0.21756002266646174,313400
-0.21756223370858543,313500
-0.2175644438953153,313600
-0.21756665323104585,313700
-0.21756886172011863,313800
-0.2175710693668463,313900
-0.2175732761755346,314000
-0.2175754821505032,314100
-0.21757768729610588,314200
-0.21757989161674876,314300
-0.21758209511690735,314400
-0.21758429780114258,314500
-0.21758649967411467,314600
-0.21758870074059677,314700
-0.21759090100548573,314800
-0.21759310047381245,314900
-0.21759529915075054,315000
-0.21759749704162326,315100
-0.21759969415190944,315200
-0.2176018904872475,315300
-0.2176040860534383,315400
-0.21760628085644684,315500
-0.21760847490240204,315600
-0.21761066819759547,315700
-0.21761286074847902,315800
-0.21761505256166078,315900
-0.21761724364390014,316000
-0.21761943400210165,316100
-0.21762162364330742,316200
-0.2176238125746891,316300
-0.21762600080353836,316400
-0.21762818833725658,316500
-0.21763037518334385,316600
-0.2176325613493872,316700
-0.2176347468430478,316800
-0.21763693167204792,316900
-0.21763911584415724,317000
-0.21764129936717871,317100
-0.21764348224893393,317200
-0.2176456644972484,317300
-0.21764784611993646,317400
-0.21765002712478632,317500
-0.2176522075195447,317600
-0.21765438731190193,317700
-0.21765656650947668,317800
-0.21765874511980168,317900
-0.21766092315030874,318000
-0.21766310060831492,318100
-0.21766527750100903,318200
-0.21766745383543806,318300
-0.21766962961849495,318400
-0.21767180485690643,318500
-0.2176739795572221,318600
-0.21767615372580343,318700
-0.2176783273688146,318800
-0.2176805004922133,318900
-0.2176826731017429,319000
-0.21768484520292544,319100
-0.21768701680105543,319200
-0.21768918790119474,319300
-0.21769135850816865,319400
-0.21769352862656255,319500
-0.21769569826071983,319600
-0.2176978674147411,319700
-0.21770003609248365,319800
-0.21770220429756276,319900
-0.21770437203335372,320000
-0.2177065393029944,320100
-0.21770870610938942,320200
-0.21771087245521503,320300
-0.21771303834292458,320400
-0.21771520377475553,320500
-0.21771736875273653,320600
-0.21771953327869578,320700
-0.2177216973542701,320800
-0.21772386098091448,320900
-0.2177260241599124,321000
-0.21772818689238688,321100
-0.21773034917931164,321200
-0.21773251102152316,321300
-0.21773467241973304,321400
-0.21773683337454053,321500
-0.21773899388644558,321600
-0.21774115395586183,321700
-0.21774331358313,321800
-0.21774547276853154,321900
-0.21774763151230164,322000
-0.21774978981464288,322100
-0.21775194767573852,322200
-0.2177541050957656,322300
-0.2177562620749078,322400
-0.21775841861336825,322500
-0.2177605747113817,322600
-0.2177627303692263,322700
-0.21776488558723553,322800
-0.2177670403658087,322900
-0.2177691947054217,323000
-0.21777134860663672,323100
-0.21777350207011154,323200
-0.21777565509660826,323300
-0.21777780768700092,323400
-0.21777995984228296,323500
-0.21778211156357352,323600
-0.21778426285212305,323700
-0.21778641370931837,323800
-0.2177885641366866,323900
-0.21779071413589837,324000
-0.21779286370877052,324100
-0.21779501285726738,324200
-0.21779716158350165,324300
-0.21779930988973462,324400
-0.21780145777837479,324500
-0.21780360525197676,324600
-0.21780575231323823,324700
-0.21780789896499736,324800
-0.217810045210228,324900
-0.21781219105203567,325000
-0.21781433649365167,325100
-0.21781648153842698,325200
-0.21781862618982567,325300
-0.2178207704514174,325400
-0.2178229143268692,325500
-0.21782505781993705,325600
-0.21782720093445695,325700
-0.21782934367433518,325800
-0.21783148604353833,325900
-0.21783362804608297,326000
-0.21783576968602475,326100
-0.21783791096744767,326200
-0.21784005189445244,326300
-0.21784219247114506,326400
-0.2178443327016251,326500
-0.21784647258997375,326600
-0.21784861214024212,326700
-0.21785075135643903,326800
-0.2178528902425189,326900
-0.21785502880237004,327000
-0.2178571670398025,327100
-0.21785930495853673,327200
-0.21786144256219145,327300
-0.21786357985427243,327400
-0.2178657168381616,327500
-0.21786785351710572,327600
-0.21786998989420614,327700
-0.21787212597240826,327800
-0.2178742617544921,327900
-0.21787639724306232,328000
-0.21787853244053967,328100
-0.21788066734915237,328200
-0.2178828019709279,328300
-0.21788493630768566,328400
-0.21788707036103,328500
-0.21788920413234392,328600
-0.21789133762278307,328700
-0.217893470833271,328800
-0.21789560376449413,328900
-0.21789773641689836,329000
-0.2178998687906855,329100
-0.217902000885811,329200
-0.21790413270198192,329300
-0.21790626423865592,329400
-0.21790839549504076,329500
-0.21791052647009468,329600
-0.21791265716252714,329700
-0.21791478757080082,329800
-0.21791691769313387,329900
-0.2179190475275031,330000
-0.2179211770716478,330100
-0.21792330632307422,330200
-0.21792543527906097,330300
-0.21792756393666476,330400
-0.21792969229272713,330500
-0.2179318203438816,330600
-0.21793394808656164,330700
-0.21793607551700897,330800
-0.2179382026312831,330900
-0.21794032942527042,331000
-0.21794245589469502,331100
-0.21794458203512904,331200
-0.21794670784200407,331300
-0.217948833310623,331400
-0.21795095843617202,331500
-0.21795308321373308,331600
-0.21795520763829732,331700
-0.21795733170477768,331800
-0.21795945540802308,331900
-0.21796157874283162,332000
-0.2179637017039651,332100
-0.2179658242861629,332200
-0.21796794648415643,332300
-0.21797006829268353,332400
-0.21797218970650264,332500
-0.2179743107204075,332600
-0.21797643132924133,332700
-0.21797855152791104,332800
-0.21798067131140142,332900
-0.21798279067478887,333000
-0.21798490961325512,333100
-0.2179870281221004,333200
-0.2179891461967566,333300
-0.21799126383279974,333400
-0.21799338102596194,333500
-0.2179954977721434,333600
-0.21799761406742318,333700
-0.21799972990807015,333800
-0.21800184529055236,333900
-0.21800396021154692,334000
-0.21800607466794814,334100
-0.2180081886568758,334200
-0.21801030217568187,334300
-0.21801241522195713,334400
-0.21801452779353667,334500
-0.2180166398885045,334600
-0.21801875150519737,334700
-0.21802086264220766,334800
-0.21802297329838574,334900
-0.21802508347284077,335000
-0.21802719316494112,335100
-0.2180293023743135,335200
-0.21803141110084162,335300
-0.21803351934466322,335400
-0.2180356271061671,335500
-0.21803773438598834,335600
-0.2180398411850031,335700
-0.21804194750432257,335800
-0.2180440533452857,335900
-0.2180461587094514,336000
-0.21804826359858975,336100
-0.2180503680146726,336200
-0.21805247195986294,336300
-0.21805457543650406,336400
-0.2180566784471078,336500
-0.21805878099434198,336600
-0.21806088308101743,336700
-0.21806298471007435,336800
-0.21806508588456805,336900
-0.21806718660765428,337000
-0.21806928688257426,337100
-0.218071386712639,337200
-0.21807348610121363,337300
-0.21807558505170085,337400
-0.2180776835675253,337500
-0.2180797816521161,337600
-0.21808187930889103,337700
-0.218083976541239,337800
-0.21808607335250393,337900
-0.21808816974596756,338000
-0.21809026572483298,338100
-0.21809236129220808,338200
-0.21809445645108935,338300
-0.2180965512043456,338400
-0.2180986455547024,338500
-0.21810073950472653,338600
-0.21810283305681097,338700
-0.21810492621316044,338800
-0.2181070189757771,338900
-0.2181091113464472,339000
-0.21811120332672773,339100
-0.21811329491793444,339200
-0.21811538612112982,339300
-0.2181174769371121,339400
-0.21811956736640487,339500
-0.21812165740924744,339600
-0.21812374706558604,339700
-0.21812583633506555,339800
-0.21812792521702268,339900
-0.21813001371047902,340000
-0.21813210181413584,340100
-0.21813418952636918,340200
-0.2181362768452262,340300
-0.2181383637684222,340400
-0.21814045029333842,340500
-0.21814253641702117,340600
-0.21814462213618152,340700
-0.21814670744719578,340800
-0.21814879234610748,340900
-0.21815087682862955,341000
-0.21815296089014788,341100
-0.21815504452572546,341200
-0.21815712773010773,341300
-0.21815921049772852,341400
-0.2181612928227169,341500
-0.21816337469890487,341600
-0.21816545611983598,341700
-0.21816753707877465,341800
-0.2181696175687162,341900
-0.2181716975823978,342000
-0.21817377711230992,342100
-0.2181758561507088,342200
-0.2181779346896291,342300
-0.21818001272089774,342400
-0.21818209023614799,342500
-0.21818416722683417,342600
-0.21818624368424708,342700
-0.21818831959952958,342800
-0.218190394963693,342900
-0.2181924697676338,343000
-0.21819454400215035,343100
-0.21819661765796092,343200
-0.21819869072572046,343300
-0.21820076319603954,343400
-0.21820283505950178,343500
-0.21820490630668238,343600
-0.21820697692816662,343700
-0.21820904691456827,343800
-0.21821111625654813,343900
-0.21821318494483272,344000
-0.21821525297023237,344100
-0.21821732032365995,344200
-0.21821938699614876,344300
-0.2182214529788706,344400
-0.21822351826315345,344500
-0.21822558284049906,344600
-0.2182276467025999,344700
-0.21822970984135576,344800
-0.2182317722488903,344900
-0.2182338339175666,345000
-0.21823589484000253,345100
-0.21823795500908577,345200
-0.2182400144179876,345300
-0.21824207306017665,345400
-0.21824413092943196,345500
-0.2182461880198549,345600
-0.21824824432588102,345700
-0.21825029984229077,345800
-0.21825235456421938,345900
-0.21825440848716635,346000
-0.218256461607004,346100
-0.2182585139199848,346200
-0.21826056542274883,346300
-0.21826261611232925,346400
-0.218264665986158,346500
-0.21826671504206988,346600
-0.21826876327830638,346700
-0.21827081069351834,346800
-0.21827285728676793,346900
-0.2182749030575298,347000
-0.21827694800569156,347100
-0.21827899213155325,347200
-0.21828103543582647,347300
-0.2182830779196323,347400
-0.21828511958449898,347500
-0.21828716043235863,347600
-0.21828920046554348,347700
-0.2182912396867816,347800
-0.21829327809919197,347900
-0.21829531570627875,348000
-0.21829735251192584,348100
-0.2182993885203902,348200
-0.2183014237362954,348300
-0.2183034581646244,348400
-0.21830549181071238,348500
-0.2183075246802389,348600
-0.21830955677922048,348700
-0.21831158811400247,348800
-0.21831361869125104,348900
-0.21831564851794524,349000
-0.21831767760136858,349100
-0.21831970594910158,349200
-0.21832173356901277,349300
-0.21832376046925187,349400
-0.21832578665824132,349500
-0.21832781214466873,349600
-0.21832983693748,349700
-0.2183318610458715,349800
-0.2183338844792836,349900
-0.21833590724739402,350000
-0.21833792936011132,350100
-0.2183399508275691,350200
-0.21834197166012023,350300
-0.21834399186833148,350400
-0.2183460114629785,350500
-0.2183480304550413,350600
-0.2183500488556997,350700
-0.21835206667632936,350800
-0.21835408392849825,350900
-0.218356100623963,351000
-0.21835811677466582,351100
-0.21836013239273183,351200
-0.21836214749046612,351300
-0.21836416208035156,351400
-0.21836617617504644,351500
-0.2183681897873823,351600
-0.21837020293036202,351700
-0.21837221561715792,351800
-0.2183742278611097,351900
-0.21837623967572267,352000
-0.2183782510746658,352100
-0.21838026207176958,352200
-0.21838227268102392,352300
-0.21838428291657588,352400
-0.21838629279272687,352500
-0.21838830232393017,352600
-0.2183903115247876,352700
-0.2183923204100462,352800
-0.21839432899459443,352900
-0.21839633729345798,353000
-0.21839834532179497,353100
-0.2184003530948913,353200
-0.21840236062815457,353300
-0.21840436793710838,353400
-0.21840637503738536,353500
-0.21840838194472048,353600
-0.21841038867494275,353700
-0.21841239524396733,353800
-0.21841440166778647,353900
-0.21841640796245998,354000
-0.2184184141441053,354100
-0.21842042022888672,354200
-0.21842242623300417,354300
-0.2184244321726816,354400
-0.2184264380641545,354500
-0.2184284439236571,354600
-0.21843044976740889,354700
-0.21843245561160116,354800
-0.21843446147238227,354900
-0.21843646736584332,355000
-0.2184384733080029,355100
-0.2184404793147917,355200
-0.2184424854020369,355300
-0.21844449158544607,355400
-0.218446497880591,355500
-0.21844850430289153,355600
-0.2184505108675988,355700
-0.2184525175897788,355800
-0.21845452448429573,355900
-0.21845653156579556,356000
-0.2184585388486892,356100
-0.21846054634713646,356200
-0.21846255407502946,356300
-0.2184645620459767,356400
-0.21846657027328734,356500
-0.21846857876995554,356600
-0.21847058754864535,356700
-0.2184725966216758,356800
-0.21847460600100657,356900
-0.2184766156982243,357000
-0.21847862572452859,357100
-0.2184806360907194,357200
-0.2184826468071847,357300
-0.21848465788388857,357400
-0.21848666933035985,357500
-0.2184886811556818,357600
-0.218490693368482,357700
-0.21849270597692316,357800
-0.2184947189886944,357900
-0.2184967324110036,358000
-0.21849874625056973,358100
-0.21850076051361708,358200
-0.21850277520586864,358300
-0.21850479033254183,358400
-0.2185068058983436,358500
-0.21850882190746715,358600
-0.21851083836358876,358700
-0.218512855269866,358800
-0.21851487262893565,358900
-0.2185168904429136,359000
-0.2185189087133941,359100
-0.21852092744145088,359200
-0.21852294662763794,359300
-0.21852496627199158,359400
-0.21852698637403306,359500
-0.2185290069327714,359600
-0.21853102794670748,359700
-0.21853304941383794,359800
-0.21853507133166014,359900
-0.21853709369717786,360000
-0.2185391165069068,360100
-0.21854113975688125,360200
-0.2185431634426608,360300
-0.2185451875593381,360400
-0.21854721210154612,360500
-0.21854923706346685,360600
-0.2185512624388398,360700
-0.21855328822097075,360800
-0.2185553144027419,360900
-0.2185573409766206,361000
-0.2185593679346704,361100
-0.21856139526856072,361200
-0.218563422969578,361300
-0.2185654510286364,361400
-0.21856747943628915,361500
-0.21856950818273999,361600
-0.21857153725785491,361700
-0.21857356665117395,361800
-0.21857559635192342,361900
-0.2185776263490281,362000
-0.2185796566311238,362100
-0.2185816871865699,362200
-0.218583718003462,362300
-0.218585749069645,362400
-0.21858778037272605,362500
-0.2185898119000875,362600
-0.21859184363890014,362700
-0.21859387557613655,362800
-0.21859590769858434,362900
-0.21859793999285954,363000
-0.21859997244541987,363100
-0.21860200504257846,363200
-0.2186040377705171,363300
-0.2186060706152997,363400
-0.218608103562886,363500
-0.21861013659914452,363600
-0.21861216970986652,363700
-0.21861420288077898,363800
-0.21861623609755806,363900
-0.2186182693458424,364000
-0.2186203026112463,364100
-0.21862233587937271,364200
-0.21862436913582634,364300
-0.21862640236622646,364400
-0.21862843555621972,364500
-0.21863046869149289,364600
-0.21863250175778512,364700
-0.21863453474090042,364800
-0.21863656762671985,364900
-0.21863860040121336,365000
-0.21864063305045162,365100
-0.21864266556061776,365200
-0.2186446979180183,365300
-0.21864673010909483,365400
-0.21864876212043427,365500
-0.2186507939387799,365600
-0.21865282555104149,365700
-0.2186548569443053,365800
-0.21865688810584394,365900
-0.2186589190231256,366000
-0.21866094968382335,366100
-0.21866298007582358,366200
-0.2186650101872347,366300
-0.21866704000639484,366400
-0.2186690695218797,366500
-0.2186710987225096,366600
-0.2186731275973564,366700
-0.21867515613575006,366800
-0.2186771843272842,366900
-0.21867921216182196,367000
-0.21868123962950095,367100
-0.21868326672073804,367200
-0.21868529342623305,367300
-0.21868731973697308,367400
-0.2186893456442349,367500
-0.2186913711395883,367600
-0.2186933962148979,367700
-0.21869542086232477,367800
-0.2186974450743277,367900
-0.21869946884366376,368000
-0.21870149216338847,368100
-0.21870351502685498,368200
-0.21870553742771368,368300
-0.21870755935991004,368400
-0.21870958081768313,368500
-0.2187116017955626,368600
-0.2187136222883657,368700
-0.21871564229119375,368800
-0.21871766179942784,368900
-0.21871968080872403,369000
-0.2187216993150084,369100
-0.21872371731447102,369200
-0.21872573480356008,369300
-0.21872775177897488,369400
-0.21872976823765866,369500
-0.21873178417679123,369600
-0.21873379959378045,369700
-0.21873581448625415,369800
-0.21873782885205068,369900
-0.2187398426892099,370000
-0.2187418559959633,370100
-0.21874386877072383,370200
-0.21874588101207537,370300
-0.2187478927187621,370400
-0.21874990388967736,370500
-0.218751914523852,370600
-0.2187539246204431,370700
-0.21875593417872177,370800
-0.21875794319806136,370900
-0.21875995167792495,371000
-0.2187619596178529,371100
-0.2187639670174508,371200
-0.21876597387637597,371300
-0.21876798019432572,371400
-0.2187699859710238,371500
-0.21877199120620827,371600
-0.21877399589961838,371700
-0.2187760000509821,371800
-0.21877800366000366,371900
-0.21878000672635067,372000
-0.2187820092496424,372100
-0.2187840112294372,372200
-0.21878601266522082,372300
-0.2187880135563948,372400
-0.21879001390226485,372500
-0.21879201370202986,372600
-0.21879401295477133,372700
-0.21879601165944265,372800
-0.21879800981485933,372900
-0.21880000741968933,373000
-0.21880200447244377,373100
-0.21880400097146863,373200
-0.2188059969149358,373300
-0.2188079923008363,373400
-0.21880998712697242,373500
-0.21881198139095132,373600
-0.21881397509017916,373700
-0.21881596822185526,373800
-0.21881796078296756,373900
-0.21881995277028832,374000
-0.21882194418037038,374100
-0.21882393500954436,374200
-0.2188259252539162,374300
-0.21882791490936548,374400
-0.2188299039715445,374500
-0.2188318924358779,374600
-0.21883388029756307,374700
-0.21883586755157095,374800
-0.21883785419264792,374900
-0.21883984021531788,375000
-0.2188418256138855,375100
-0.21884381038243964,375200
-0.2188457945148577,375300
-0.21884777800481062,375400
-0.2188497608457682,375500
-0.21885174303100552,375600
-0.21885372455360944,375700
-0.218855705406486,375800
-0.2188576855823683,375900
-0.21885966507382476,376000
-0.21886164387326845,376100
-0.21886362197296602,376200
-0.2188655993650479,376300
-0.21886757604151857,376400
-0.2188695519942673,376500
-0.21887152721507946,376600
-0.2188735016956478,376700
-0.21887547542758465,376800
-0.21887744840243412,376900
-0.21887942061168422,377000
-0.21888139204678017,377100
-0.21888336269913708,377200
-0.2188853325601531,377300
-0.21888730162122327,377400
-0.21888926987375248,377500
-0.21889123730916962,377600
-0.21889320391894107,377700
-0.21889516969458464,377800
-0.2188971346276834,377900
-0.21889909870989974,378000
-0.21890106193298897,378100
-0.2189030242888135,378200
-0.21890498576935638,378300
-0.21890694636673516,378400
-0.21890890607321534,378500
-0.21891086488122424,378600
-0.21891282278336394,378700
-0.21891477977242485,378800
-0.21891673584139826,378900
-0.2189186909834899,379000
-0.2189206451921318,379100
-0.21892259846099527,379200
-0.21892455078400286,379300
-0.21892650215534032,379400
-0.21892845256946825,379500
-0.2189304020211337,379600
-0.21893235050538123,379700
-0.21893429801756378,379800
-0.21893624455335325,379900
-0.21893819010875104,380000
-0.2189401346800977,380100
-0.21894207826408302,380200
-0.21894402085775533,380300
-0.21894596245853046,380400
-0.21894790306420073,380500
-0.21894984267294357,380600
-0.21895178128332932,380700
-0.2189537188943294,380800
-0.21895565550532384,380900
-0.21895759111610824,381000
-0.21895952572690094,381100
-0.2189614593383494,381200
-0.2189633919515364,381300
-0.21896532356798604,381400
-0.21896725418966884,381500
-0.21896918381900746,381600
-0.2189711124588809,381700
-0.2189730401126294,381800
-0.2189749667840578,381900
-0.21897689247743984,382000
-0.2189788171975207,382100
-0.21898074094952016,382200
