-0.04553095847065479,1736
-0.04559829131093572,1737
-0.0456655665032754,1738
-0.045732783786114325,1739
-0.04579994289978585,1740
-0.04586704358651653,1741
-0.045934085590426284,1742
-0.046001068657528614,1743
-0.04606799253573069,1744
-0.0461348569748333,1745
-0.04620166172653078,1746
-0.04626840654441089,1747
-0.04633509118395449,1748
-0.04640171540253527,1749
-0.046468278959419296,1750
-0.04653478161576456,1751
-0.046601223134620395,1752
-0.046667603280926825,1753
-0.046733921821513834,1754
-0.04680017852510057,1755
-0.04686637316229447,1756
-0.046932505505590326,1757
-0.04699857532936919,1758
-0.04706458240989732,1759
-0.04713052652532497,1760
-0.04719640745568515,1761
-0.04726222498289228,1762
-0.04732797889074078,1763
-0.04739366896490359,1764
-0.04745929499293064,1765
-0.047524856764247184,1766
-0.04759035407015216,1767
-0.047655786703816365,1768
-0.04772115446028063,1769
-0.04778645713645394,1770
-0.04785169453111143,1771
-0.047916866444892334,1772
-0.047981972680297885,1773
-0.048047013041689096,1774
-0.04811198733528454,1775
-0.04817689536915804,1776
-0.04824173695323621,1777
-0.04830651189929609,1778
-0.048371220020962585,1779
-0.048435861133705835,1780
-0.04850043505483867,1781
-0.04856494160351379,1782
-0.048629380600721056,1783
-0.048693751869284624,1784
-0.04875805523386004,1785
-0.04882229052093127,1786
-0.04888645755880769,1787
-0.04895055617762099,1788
-0.049014586209321996,1789
-0.04907854748767752,1790
-0.04914243984826706,1791
-0.049206263128479394,1792
-0.04927001716750937,1793
-0.04933370180635429,1794
-0.0493973168878105,1795
-0.04946086225646981,1796
-0.04952433775871586,1797
-0.049587743242720486,1798
-0.04965107855843994,1799
-0.049714343557611174,1800
-0.04977753809374793,1801
-0.04984066202213691,1802
-0.049903715199833824,1803
-0.04996669748565934,1804
-0.0500296087401951,1805
-0.050092448825779595,1806
-0.050155217606504,1807
-0.05021791494820799,1808
-0.050280540718475486,1809
-0.05034309478663033,1810
-0.05040557702373197,1811
-0.05046798730257102,1812
-0.050530325497664855,1813
-0.05059259148525308,1814
-0.05065478514329299,1815
-0.050716906351454996,1816
-0.05077895499111798,1817
-0.05084093094536463,1818
-0.05090283409897667,1819
-0.05096466433843013,1820
-0.051026421551890556,1821
-0.051088105629208055,1822
-0.05114971646191248,1823
-0.051211253943208475,1824
-0.051272717967970456,1825
-0.051334108432737606,1826
-0.05139542523570881,1827
-0.051456668276737526,1828
-0.05151783745732665,1829
-0.05157893268062335,1830
-0.05163995385141382,1831
-0.05170090087611795,1832
-0.051761773662784186,1833
-0.05182257212108401,1834
-0.05188329616230667,1835
-0.051943945699353775,1836
-0.05200452064673376,1837
-0.05206502092055647,1838
-0.05212544643852763,1839
-0.05218579711994329,1840
-0.052246072885684225,1841
-0.05230627365821032,1842
-0.05236639936155491,1843
-0.052426449921319125,1844
-0.052486425264666146,1845
-0.052546325320315466,1846
-0.05260615001853705,1847
-0.05266589929114566,1848
-0.052725573071494884,1849
-0.05278517129447134,1850
-0.05284469389648874,1851
-0.05290414081548198,1852
-0.05296351199090118,1853
-0.053022807363705717,1854
-0.05308202687635819,1855
-0.05314117047281841,1856
-0.05320023809853733,1857
-0.05325922970045094,1858
-0.053318145226974194,1859
-0.05337698462799482,1860
-0.053435747854867204,1861
-0.053494434860406184,1862
-0.05355304559888086,1863
-0.053611580026008354,1864
-0.053670038098947555,1865
-0.05372841977629282,1866
-0.05378672501806775,1867
-0.05384495378571878,1868
-0.053903106042108934,1869
-0.05396118175151141,1870
-0.05401918087960321,1871
-0.054077103393458774,1872
-0.05413494926154353,1873
-0.054192718453707496,1874
-0.054250410941178794,1875
-0.054308026696557224,1876
-0.054365565693807766,1877
-0.05442302790825405,1878
-0.05448041331657189,1879
-0.054537721896782715,1880
-0.05459495362824706,1881
-0.05465210849165796,1882
-0.05470918646903441,1883
-0.054766187543714775,1884
-0.05482311170035015,1885
-0.05487995892489784,1886
-0.05493672920461457,1887
-0.054993422528050076,1888
-0.0550500388850402,1889
-0.05510657826670042,1890
-0.05516304066541913,1891
-0.05521942607485088,1892
-0.05527573448990979,1893
-0.05533196590676279,1894
-0.055388120322822906,1895
-0.05544419773674259,1896
-0.055500198148406926,1897
-0.05555612155892693,1898
-0.05561196797063283,1899
-0.05566773738706727,1900
-0.055723429812978564,1901
-0.05577904525431397,1902
-0.05583458371821288,1903
-0.055890045213000034,1904
-0.05594542974817881,1905
-0.056000737334424365,1906
-0.056055967983576885,1907
-0.056111121708634776,1908
-0.05616619852374789,1909
-0.05622119844421069,1910
-0.056276121486455465,1911
-0.05633096766804558,1912
-0.05638573700766854,1913
-0.056440429525129295,1914
-0.05649504524134342,1915
-0.0565495841783302,1916
-0.056604046359205996,1917
-0.05665843180817723,1918
-0.05671274055053371,1919
-0.05676697261264181,1920
-0.0568211280219376,1921
-0.05687520680692003,1922
-0.05692920899714424,1923
-0.05698313462321455,1924
-0.057036983716777886,1925
-0.05709075631051678,1926
-0.057144452438142694,1927
-0.05719807213438917,1928
-0.05725161543500501,1929
-0.057305082376747564,1930
-0.057358472997375884,1931
-0.05741178733564393,1932
-0.05746502543129387,1933
-0.057518187325049215,1934
-0.05757127305860808,1935
-0.057624282674636484,1936
-0.05767721621676147,1937
-0.05773007372956451,1938
-0.0577828552585746,1939
-0.05783556085026164,1940
-0.05788819055202964,1941
-0.05794074441221005,1942
-0.05799322248005498,1943
-0.058045624805730514,1944
-0.05809795144031009,1945
-0.058150202435767656,1946
-0.0582023778449711,1947
-0.05825447772167556,1948
-0.05830650212051673,1949
-0.05835845109700421,1950
-0.05841032470751488,1951
-0.05846212300928626,1952
-0.05851384606040983,1953
-0.058565493919824504,1954
-0.05861706664731,1955
-0.058668564303480164,1956
-0.0587199869497765,1957
-0.058771334648461515,1958
-0.05882260746261223,1959
-0.05887380545611358,1960
-0.05892492869365187,1961
-0.05897597724070832,1962
-0.059026951163552485,1963
-0.05907785052923576,1964
-0.059128675405584974,1965
-0.05917942586119583,1966
-0.05923010196542648,1967
-0.059280703788391065,1968
-0.05933123140095333,1969
-0.05938168487472017,1970
-0.05943206428203521,1971
-0.05948236969597247,1972
-0.059532601190329944,1973
-0.05958275883962329,1974
-0.05963284271907944,1975
-0.059682852904630296,1976
-0.05973278947290642,1977
-0.05978265250123072,1978
-0.0598324420676122,1979
-0.05988215825073968,1980
-0.05993180112997552,1981
-0.05998137078534944,1982
-0.060030867297552276,1983
-0.06008029074792978,1984
-0.06012964121847644,1985
-0.06017891879182934,1986
-0.06022812355126199,1987
-0.060277255580678174,1988
-0.06032631496460589,1989
-0.06037530178819125,1990
-0.060424216137192344,1991
-0.060473058097973265,1992
-0.060521827757497974,1993
-0.06057052520332443,1994
-0.06061915052359836,1995
-0.06066770380704755,1996
-0.06071618514297562,1997
-0.06076459462125627,1998
-0.06081293233232725,1999
-0.060861198367184476,2000
-0.06090939281737618,2001
-0.060957515774996966,2002
-0.06100556733268204,2003
-0.061053547583601334,2004
-0.06110145662145371,2005
-0.06114929454046119,2006
-0.06119706143536314,2007
-0.06124475740141058,2008
-0.06129238253436041,2009
-0.061339936930469734,2010
-0.061387420686490134,2011
-0.06143483389966207,2012
-0.061482176667709186,2013
-0.0615294490888327,2014
-0.061576651261705785,2015
-0.06162378328546802,2016
-0.061670845259719796,2017
-0.061717837284516824,2018
-0.061764759460364596,2019
-0.06181161188821286,2020
-0.06185839466945017,2021
-0.061905107905898475,2022
-0.06195175169980764,2023
-0.06199832615385004,2024
-0.06204483137111522,2025
-0.06209126745510446,2026
-0.06213763450972554,2027
-0.06218393263928731,2028
-0.06223016194849447,2029
-0.0622763225424423,2030
-0.06232241452661135,2031
-0.062368438006862266,2032
-0.062414393089430587,2033
-0.062460279880921545,2034
-0.0625060984883049,2035
-0.06255184901890987,2036
-0.0625975315804199,2037
-0.06264314628086774,2038
-0.0626886932286302,2039
-0.06273417253242326,2040
-0.062779584301297,2041
-0.06282492864463055,2042
-0.0628702056721272,2043
-0.06291541549380947,2044
-0.0629605582200141,2045
-0.06300563396138721,2046
-0.06305064282887944,2047
-0.06309558493374104,2048
-0.06314046038751715,2049
-0.06318526930204289,2050
-0.06323001178943861,2051
-0.06327468796210522,2052
-0.06331929793271937,2053
-0.06336384181422877,2054
-0.06340831971984755,2055
-0.06345273176305154,2056
-0.0634970780575737,2057
-0.0635413587173995,2058
-0.06358557385676236,2059
-0.06362972359013902,2060
-0.06367380803224508,2061
-0.06371782729803055,2062
-0.06376178150267517,2063
-0.06380567076158418,2064
-0.06384949519038378,2065
-0.06389325490491674,2066
-0.063936950021238,2067
-0.06398058065561041,2068
-0.06402414692450023,2069
-0.064067648944573,2070
-0.06411108683268917,2071
-0.06415446070589992,2072
-0.0641977706814428,2073
-0.0642410168767377,2074
-0.06428419940938254,2075
-0.06432731839714916,2076
-0.06437037395797922,2077
-0.06441336620998012,2078
-0.06445629527142085,2079
-0.06449916126072801,2080
-0.06454196429648178,2081
-0.06458470449741187,2082
-0.06462738198239362,2083
-0.06466999687044404,2084
-0.06471254928071789,2085
-0.06475503933250373,2086
-0.06479746714522017,2087
-0.0648398328384119,2088
-0.06488213653174599,2089
-0.06492437834500805,2090
-0.06496655839809848,2091
-0.06500867681102869,2092
-0.06505073370391751,2093
-0.0650927291969873,2094
-0.06513466341056055,2095
-0.06517653646505606,2096
-0.06521834848098539,2097
-0.06526009957894931,2098
-0.06530178987963421,2099
-0.0653434195038086,2100
-0.06538498857231961,2101
-0.0654264972060895,2102
-0.06546794552611222,2103
-0.06550933365344998,2104
-0.0655506617092299,2105
-0.06559192981464054,2106
-0.06563313809092876,2107
-0.06567428665939612,2108
-0.06571537564139583,2109
-0.06575640515832938,2110
-0.06579737533164337,2111
-0.06583828628282618,2112
-0.06587913813340487,2113
-0.0659199310049421,2114
-0.0659606650190328,2115
-0.06600134029730127,2116
-0.06604195696139793,2117
-0.06608251513299643,2118
-0.06612301493379044,2119
-0.06616345648549087,2120
-0.06620383990982268,2121
-0.06624416532852205,2122
-0.06628443286333348,2123
-0.06632464263600683,2124
-0.06636479476829446,2125
-0.06640488938194843,2126
-0.0664449265987176,2127
-0.06648490654034497,2128
-0.06652482932856484,2129
-0.06656469508509993,2130
-0.06660450393165901,2131
-0.06664425598993383,2132
-0.0666839513815968,2133
-0.06672359022829807,2134
-0.06676317265166312,2135
-0.06680269877329008,2136
-0.06684216871474716,2137
-0.06688158259757021,2138
-0.06692094054326013,2139
-0.0669602426732804,2140
-0.06699948910905469,2141
-0.0670386799719643,2142
-0.06707781538334592,2143
-0.06711689546448912,2144
-0.06715592033663405,2145
-0.06719489012096908,2146
-0.06723380493862859,2147
-0.06727266491069056,2148
-0.06731147015817439,2149
-0.0673502208020387,2150
-0.06738891696317902,2151
-0.06742755876242575,2152
-0.06746614632054189,2153
-0.067504679758221,2154
-0.06754315919608499,2155
-0.06758158475468218,2156
-0.0676199565544851,2157
-0.06765827471588858,2158
-0.06769653935920766,2159
-0.06773475060467565,2160
-0.06777290857244218,2161
-0.0678110133825712,2162
-0.06784906515503915,2163
-0.06788706400973302,2164
-0.06792501006644856,2165
-0.06796290344488834,2166
-0.06800074426465996,2167
-0.06803853264527437,2168
-0.06807626870614392,2169
-0.06811395256658073,2170
-0.06815158434579502,2171
-0.06818916416289322,2172
-0.06822669213687652,2173
-0.068264168386639,2174
-0.06830159303096618,2175
-0.06833896618853333,2176
-0.06837628797790388,2177
-0.06841355851752785,2178
-0.06845077792574032,2179
-0.06848794632076,2180
-0.06852506382068754,2181
-0.06856213054350425,2182
-0.06859914660707049,2183
-0.06863611212912438,2184
-0.06867302722728026,2185
-0.0687098920190274,2186
-0.06874670662172853,2187
-0.06878347115261865,2188
-0.06882018572880352,2189
-0.06885685046725849,2190
-0.06889346548482712,2191
-0.06893003089822003,2192
-0.06896654682401351,2193
-0.06900301337864843,2194
-0.06903943067842896,2195
-0.06907579883952138,2196
-0.06911211797795298,2197
-0.06914838820961086,2198
-0.0691846096502408,2199
-0.06922078241544619,2200
-0.06925690662068691,2201
-0.06929298238127832,2202
-0.06932900981239012,2203
-0.06936498902904537,2204
-0.0694009201461195,2205
-0.06943680327833926,2206
-0.0694726385402818,2207
-0.06950842604637364,2208
-0.06954416591088985,2209
-0.06957985824795297,2210
-0.06961550317153221,2211
-0.06965110079544258,2212
-0.06968665123334393,2213
-0.06972215459874015,2214
-0.06975761100497832,2215
-0.06979302056524792,2216
-0.06982838339257995,2217
-0.06986369959984624,2218
-0.06989896929975863,2219
-0.06993419260486816,2220
-0.06996936962756445,2221
-0.07000450048007482,2222
-0.07003958527446377,2223
-0.07007462412263213,2224
-0.0701096171363164,2225
-0.07014456442708816,2226
-0.07017946610635341,2227
-0.07021432228535184,2228
-0.07024913307515628,2229
-0.07028389858667212,2230
-0.07031861893063668,2231
-0.07035329421761857,2232
-0.07038792455801729,2233
-0.07042251006206247,2234
-0.07045705083981349,2235
-0.0704915470011589,2236
-0.07052599865581585,2237
-0.07056040591332974,2238
-0.07059476888307352,2239
-0.07062908767424741,2240
-0.07066336239587834,2241
-0.07069759315681948,2242
-0.07073178006574983,2243
-0.07076592323117387,2244
-0.07080002276142096,2245
-0.07083407876464512,2246
-0.0708680913488245,2247
-0.07090206062176108,2248
-0.07093598669108024,2249
-0.07096986966423048,2250
-0.07100370964848293,2251
-0.07103750675093115,2252
-0.0710712610784907,2253
-0.07110497273789884,2254
-0.07113864183571429,2255
-0.07117226847831679,2256
-0.07120585277190693,2257
-0.07123939482250576,2258
-0.07127289473595465,2259
-0.07130635261791482,2260
-0.07133976857386735,2261
-0.07137314270911266,2262
-0.07140647512877041,2263
-0.07143976593777927,2264
-0.07147301524089666,2265
-0.07150622314269851,2266
-0.0715393897475791,2267
-0.07157251515975083,2268
-0.071605599483244,2269
-0.07163864282190668,2270
-0.07167164527940446,2271
-0.07170460695922032,2272
-0.07173752796465444,2273
-0.07177040839882408,2274
-0.07180324836466331,2275
-0.07183604796492307,2276
-0.07186880730217074,2277
-0.07190152647879028,2278
-0.07193420559698188,2279
-0.07196684475876203,2280
-0.07199944406596316,2281
-0.07203200362023379,2282
-0.07206452352303823,2283
-0.07209700387565653,2284
-0.07212944477918437,2285
-0.07216184633453303,2286
-0.07219420864242916,2287
-0.07222653180341485,2288
-0.07225881591784744,2289
-0.07229106108589947,2290
-0.07232326740755861,2291
-0.07235543498262764,2292
-0.07238756391072422,2293
-0.07241965429128104,2294
-0.07245170622354564,2295
-0.07248371980658033,2296
-0.07251569513926222,2297
-0.0725476323202831,2298
-0.07257953144814945,2299
-0.07261139262118235,2300
-0.07264321593751748,2301
-0.07267500149510502,2302
-0.07270674939170972,2303
-0.07273845972491073,2304
-0.07277013259210172,2305
-0.07280176809049071,2306
-0.07283336631710012,2307
-0.07286492736876676,2308
-0.07289645134214175,2309
-0.07292793833369059,2310
-0.07295938843969305,2311
-0.07299080175624315,2312
-0.07302217837924925,2313
-0.07305351840443396,2314
-0.07308482192733412,2315
-0.07311608904330083,2316
-0.07314731984749939,2317
-0.0731785144349094,2318
-0.0732096729003246,2319
-0.07324079533835297,2320
-0.07327188184341672,2321
-0.07330293250975226,2322
-0.07333394743141021,2323
-0.07336492670225535,2324
-0.07339587041596672,2325
-0.07342677866603751,2326
-0.07345765154577517,2327
-0.07348848914830132,2328
-0.0735192915665518,2329
-0.07355005889327662,2330
-0.07358079122104007,2331
-0.07361148864222058,2332
-0.0736421512490108,2333
-0.07367277913341767,2334
-0.07370337238726228,2335
-0.07373393110217996,2336
-0.07376445536962029,2337
-0.07379494528084701,2338
-0.0738254009269382,2339
-0.07385582239878609,2340
-0.07388620978709719,2341
-0.0739165631823922,2342
-0.07394688267500614,2343
-0.0739771683550882,2344
-0.07400742031260185,2345
-0.07403763863732482,2346
-0.07406782341884909,2347
-0.07409797474658084,2348
-0.07412809270974054,2349
-0.07415817739736293,2350
-0.07418822889829688,2351
-0.07421824730120567,2352
-0.07424823269456676,2353
-0.0742781851666718,2354
-0.07430810480562673,2355
-0.07433799169935171,2356
-0.07436784593558114,2357
-0.07439766760186367,2358
-0.07442745678556209,2359
-0.07445721357385349,2360
-0.07448693805372913,2361
-0.07451663031199447,2362
-0.07454629043526916,2363
-0.07457591850998703,2364
-0.07460551462239615,2365
-0.07463507885855859,2366
-0.07466461130435077,2367
-0.07469411204546314,2368
-0.07472358116740022,2369
-0.07475301875548077,2370
-0.07478242489483759,2371
-0.07481179967041755,2372
-0.07484114316698165,2373
-0.07487045546910483,2374
-0.07489973666117618,2375
-0.07492898682739875,2376
-0.07495820605178959,2377
-0.07498739441817975,2378
-0.07501655201021425,2379
-0.07504567891135196,2380
-0.0750747752048658,2381
-0.07510384097384253,2382
-0.07513287630118273,2383
-0.0751618812696009,2384
-0.07519085596162531,2385
-0.0752198004595981,2386
-0.07524871484567515,2387
-0.07527759920182606,2388
-0.07530645360983419,2389
-0.07533527815129659,2390
-0.07536407290762398,2391
-0.07539283796004073,2392
-0.0754215733895848,2393
-0.07545027927710772,2394
-0.07547895570327466,2395
-0.07550760274856418,2396
-0.07553622049326846,2397
-0.07556480901749306,2398
-0.075593368401157,2399
-0.07562189872399272,2400
-0.075650400065546,2401
-0.07567887250517594,2402
-0.07570731612205502,2403
-0.07573573099516884,2404
-0.07576411720331645,2405
-0.07579247482510994,2406
-0.07582080393897456,2407
-0.07584910462314884,2408
-0.07587737695568426,2409
-0.0759056210144455,2410
-0.07593383687711017,2411
-0.07596202462116892,2412
-0.0759901843239254,2413
-0.07601831606249616,2414
-0.07604641991381063,2415
-0.07607449595461116,2416
-0.07610254426145287,2417
-0.07613056491070372,2418
-0.07615855797854443,2419
-0.07618652354096844,2420
-0.07621446167378192,2421
-0.07624237245260362,2422
-0.07627025595286505,2423
-0.0762981122498102,2424
-0.0763259414184957,2425
-0.07635374353379071,2426
-0.07638151867037686,2427
-0.07640926690274832,2428
-0.07643698830521163,2429
-0.07646468295188578,2430
-0.07649235091670219,2431
-0.07651999227340456,2432
-0.07654760709554896,2433
-0.07657519545650378,2434
-0.07660275742944965,2435
-0.07663029308737947,2436
-0.07665780250309835,2437
-0.07668528574922363,2438
-0.07671274289818482,2439
-0.07674017402222355,2440
-0.07676757919339364,2441
-0.07679495848356095,2442
-0.07682231196440348,2443
-0.07684963970741131,2444
-0.07687694178388654,2445
-0.07690421826494334,2446
-0.07693146922150784,2447
-0.07695869472431828,2448
-0.0769858948439248,2449
-0.07701306965068955,2450
-0.07704021921478667,2451
-0.0770673436062022,2452
-0.0770944428947342,2453
-0.07712151714999262,2454
-0.07714856644139935,2455
-0.07717559083818824,2456
-0.07720259040940505,2457
-0.0772295652239074,2458
-0.07725651535036496,2459
-0.07728344085725922,2460
-0.07731034181288358,2461
-0.07733721828534348,2462
-0.07736407034255621,2463
-0.07739089805225098,2464
-0.077417701481969,2465
-0.07744448069906341,2466
-0.07747123577069932,2467
-0.07749796676385384,2468
-0.07752467374531605,2469
-0.07755135678168704,2470
-0.07757801593937998,2471
-0.07760465128462,2472
-0.07763126288344442,2473
-0.07765785080170255,2474
-0.07768441510505586,2475
-0.07771095585897798,2476
-0.07773747312875473,2477
-0.0777639669794841,2478
-0.07779043747607634,2479
-0.07781688468325398,2480
-0.07784330866555185,2481
-0.07786970948731717,2482
-0.07789608721270949,2483
-0.07792244190570088,2484
-0.07794877363007581,2485
-0.07797508244943135,2486
-0.07800136842717709,2487
-0.07802763162653528,2488
-0.07805387211054088,2489
-0.07808008994204152,2490
-0.07810628518369768,2491
-0.0781324578979827,2492
-0.07815860814718283,2493
-0.07818473599339727,2494
-0.07821084149853834,2495
-0.07823692472433143,2496
-0.07826298573231515,2497
-0.07828902458384132,2498
-0.0783150413400752,2499
-0.0783410360619954,2500
-0.07836700881039402,2501
-0.07839295964587682,2502
-0.07841888862886316,2503
-0.07844479581958617,2504
-0.07847068127809284,2505
-0.07849654506424412,2506
-0.07852238723771496,2507
-0.07854820785799445,2508
-0.07857400698438594,2509
-0.07859978467600708,2510
-0.07862554099178995,2511
-0.07865127599048125,2512
-0.07867698973064226,2513
-0.07870268227064905,2514
-0.07872835366869257,2515
-0.07875400398277885,2516
-0.07877963327072889,2517
-0.07880524159017904,2518
-0.07883082899858103,2519
-0.07885639555320197,2520
-0.07888194131112473,2521
-0.07890746632924782,2522
-0.07893297066428574,2523
-0.07895845437276894,2524
-0.0789839175110441,2525
-0.07900936013527413,2526
-0.07903478230143848,2527
-0.07906018406533317,2528
-0.07908556548257097,2529
-0.07911092660858152,2530
-0.07913626749861158,2531
-0.07916158820772509,2532
-0.07918688879080335,2533
-0.07921216930254527,2534
-0.07923742979746741,2535
-0.0792626703299042,2536
-0.07928789095400812,2537
-0.07931309172374991,2538
-0.07933827269291863,2539
-0.07936343391512193,2540
-0.07938857544378627,2541
-0.07941369733215695,2542
-0.07943879963329846,2543
-0.07946388240009455,2544
-0.07948894568524852,2545
-0.07951398954128329,2546
-0.07953901402054171,2547
-0.07956401917518668,2548
-0.07958900505720146,2549
-0.07961397171838969,2550
-0.07963891921037576,2551
-0.07966384758460499,2552
-0.07968875689234373,2553
-0.07971364718467971,2554
-0.07973851851252219,2555
-0.07976337092660217,2556
-0.07978820447747262,2557
-0.07981301921550876,2558
-0.07983781519090818,2559
-0.07986259245369115,2560
-0.07988735105370076,2561
-0.07991209104060332,2562
-0.0799368124638884,2563
-0.07996151537286918,2564
-0.07998619981668266,2565
-0.08001086584428993,2566
-0.08003551350447632,2567
-0.08006014284585185,2568
-0.08008475391685117,2569
-0.08010934676573411,2570
-0.08013392144058577,2571
-0.08015847798931681,2572
-0.0801830164596637,2573
-0.08020753689918897,2574
-0.08023203935528159,2575
-0.08025652387515701,2576
-0.08028099050585762,2577
-0.08030543929425296,2578
-0.08032987028703993,2579
-0.0803542835307432,2580
-0.0803786790717153,2581
-0.08040305695613705,2582
-0.0804274172300178,2583
-0.08045175993919565,2584
-0.08047608512933785,2585
-0.08050039284594093,2586
-0.08052468313433114,2587
-0.08054895603966468,2588
-0.08057321160692792,2589
-0.0805974498809378,2590
-0.08062167090634213,2591
-0.08064587472761973,2592
-0.08067006138908099,2593
-0.08069423093486787,2594
-0.08071838340895446,2595
-0.08074251885514713,2596
-0.08076663731708493,2597
-0.08079073883823983,2598
-0.08081482346191705,2599
-0.08083889123125543,2600
-0.08086294218922764,2601
-0.0808869763786406,2602
-0.08091099384213572,2603
-0.08093499462218923,2604
-0.08095897876111258,2605
-0.08098294630105267,2606
-0.0810068972839922,2607
-0.08103083175175005,2608
-0.08105474974598151,2609
-0.0810786513081787,2610
-0.08110253647967086,2611
-0.08112640530162468,2612
-0.0811502578150447,2613
-0.08117409406077351,2614
-0.08119791407949219,2615
-0.08122171791172068,2616
-0.08124550559781803,2617
-0.08126927717798275,2618
-0.08129303269225328,2619
-0.08131677218050816,2620
-0.08134049568246648,2621
-0.08136420323768821,2622
-0.08138789488557457,2623
-0.08141157066536833,2624
-0.08143523061615422,2625
-0.08145887477685919,2626
-0.08148250318625291,2627
-0.08150611588294801,2628
-0.08152971290540047,2629
-0.08155329429191,2630
-0.08157686008062037,2631
-0.0816004103095198,2632
-0.0816239450164413,2633
-0.08164746423906304,2634
-0.08167096801490871,2635
-0.08169445638134797,2636
-0.0817179293755966,2637
-0.08174138703471716,2638
-0.0817648293956191,2639
-0.08178825649505934,2640
-0.08181166836964245,2641
-0.08183506505582117,2642
-0.08185844658989673,2643
-0.08188181300801924,2644
-0.08190516434618801,2645
-0.081928500640252,2646
-0.08195182192591016,2647
-0.08197512823871186,2648
-0.08199841961405718,2649
-0.08202169608719734,2650
-0.0820449576932351,2651
-0.08206820446712515,2652
-0.0820914364436744,2653
-0.08211465365754252,2654
-0.08213785614324216,2655
-0.08216104393513947,2656
-0.08218421706745441,2657
-0.08220737557426117,2658
-0.08223051948948852,2659
-0.0822536488469203,2660
-0.08227676368019565,2661
-0.08229986402280959,2662
-0.08232294990811319,2663
-0.0823460213693142,2664
-0.08236907843947727,2665
-0.08239212115152439,2666
-0.08241514953823534,2667
-0.08243816363224803,2668
-0.08246116346605889,2669
-0.08248414907202327,2670
-0.08250712048235591,2671
-0.0825300777291312,2672
-0.08255302084428374,2673
-0.08257594985960859,2674
-0.08259886480676176,2675
-0.08262176571726058,2676
-0.08264465262248412,2677
-0.08266752555367354,2678
-0.08269038454193256,2679
-0.0827132296182278,2680
-0.08273606081338923,2681
-0.08275887815811059,2682
-0.08278168168294965,2683
-0.08280447141832883,2684
-0.08282724739453542,2685
-0.08285000964172212,2686
-0.08287275818990733,2687
-0.08289549306897565,2688
-0.08291821430867816,2689
-0.08294092193863302,2690
-0.0829636159883257,2691
-0.08298629648710946,2692
-0.08300896346420578,2693
-0.08303161694870466,2694
-0.08305425696956518,2695
-0.08307688355561581,2696
-0.08309949673555479,2697
-0.08312209653795068,2698
-0.08314468299124256,2699
-0.08316725612374067,2700
-0.0831898159636266,2701
-0.08321236253895385,2702
-0.0832348958776482,2703
-0.08325741600750808,2704
-0.08327992295620502,2705
-0.08330241675128408,2706
-0.08332489742016415,2707
-0.08334736499013855,2708
-0.08336981948837521,2709
-0.08339226094191732,2710
-0.08341468937768348,2711
-0.0834371048224684,2712
-0.08345950730294305,2713
-0.08348189684565523,2714
-0.08350427347702992,2715
-0.0835266372233697,2716
-0.0835489881108552,2717
-0.08357132616554543,2718
-0.08359365141337827,2719
-0.08361596388017081,2720
-0.08363826359161985,2721
-0.0836605505733022,2722
-0.08368282485067523,2723
-0.08370508644907715,2724
-0.08372733539372745,2725
-0.0837495717097274,2726
-0.08377179542206038,2727
-0.0837940065555923,2728
-0.08381620513507199,2729
-0.08383839118513169,2730
-0.08386056473028737,2731
-0.08388272579493926,2732
-0.08390487440337205,2733
-0.0839270105797556,2734
-0.08394913434814506,2735
-0.08397124573248144,2736
-0.08399334475659205,2737
-0.08401543144419076,2738
-0.08403750581887856,2739
-0.0840595679041439,2740
-0.08408161772336309,2741
-0.08410365529980075,2742
-0.0841256806566102,2743
-0.0841476938168339,2744
-0.08416969480340378,2745
-0.08419168363914173,2746
-0.08421366034675999,2747
-0.08423562494886153,2748
-0.08425757746794052,2749
-0.08427951792638265,2750
-0.08430144634646566,2751
-0.08432336275035962,2752
-0.0843452671601274,2753
-0.08436715959772512,2754
-0.08438904008500249,2755
-0.08441090864370324,2756
-0.08443276529546555,2757
-0.08445461006182244,2758
-0.08447644296420218,2759
-0.08449826402392867,2760
-0.08452007326222191,2761
-0.08454187070019835,2762
-0.08456365635887135,2763
-0.08458543025915151,2764
-0.08460719242184718,2765
-0.08462894286766474,2766
-0.08465068161720916,2767
-0.08467240869098427,2768
-0.0846941241093932,2769
-0.08471582789273886,2770
-0.08473752006122424,2771
-0.08475920063495292,2772
-0.08478086963392933,2773
-0.08480252707805934,2774
-0.08482417298715052,2775
-0.08484580738091263,2776
-0.0848674302789579,2777
-0.08488904170080167,2778
-0.08491064166586247,2779
-0.08493223019346274,2780
-0.084953807302829,2781
-0.0849753730130924,2782
-0.08499692734328904,2783
-0.08501847031236039,2784
-0.0850400019391537,2785
-0.08506152224242246,2786
-0.08508303124082667,2787
-0.08510452895293331,2788
-0.08512601539721683,2789
-0.08514749059205932,2790
-0.08516895455575124,2791
-0.08519040730649147,2792
-0.08521184886238795,2793
-0.08523327924145799,2794
-0.08525469846162867,2795
-0.08527610654073728,2796
-0.08529750349653169,2797
-0.08531888934667067,2798
-0.08534026410872445,2799
-0.08536162780017498,2800
-0.08538298043841641,2801
-0.08540432204075543,2802
-0.08542565262441167,2803
-0.08544697220651816,2804
-0.08546828080412168,2805
-0.08548957843418312,2806
-0.08551086511357787,2807
-0.08553214085909637,2808
-0.08555340568744432,2809
-0.08557465961524313,2810
-0.0855959026590303,2811
-0.08561713483525996,2812
-0.08563835616030296,2813
