-0.2182824558529684,222800
-0.21828265128183394,222900
-0.2182828467235625,223000
-0.2182830421782398,223100
-0.21828323764594934,223200
-0.2182834331267724,223300
-0.218283628620788,223400
-0.21828382412807323,223500
-0.21828401964870267,223600
-0.21828421518274913,223700
-0.21828441073028312,223800
-0.21828460629137322,223900
-0.21828480186608595,224000
-0.2182849974544858,224100
-0.2182851930566354,224200
-0.2182853886725953,224300
-0.21828558430242428,224400
-0.21828577994617912,224500
-0.21828597560391486,224600
-0.21828617127568464,224700
-0.2182863669615398,224800
-0.21828656266153001,224900
-0.21828675837570313,225000
-0.21828695410410537,225100
-0.21828714984678127,225200
-0.2182873456037737,225300
-0.21828754137512396,225400
-0.2182877371608718,225500
-0.21828793296105542,225600
-0.21828812877571155,225700
-0.21828832460487532,225800
-0.21828852044858063,225900
-0.21828871630685986,226000
-0.21828891217974405,226100
-0.21828910806726295,226200
-0.21828930396944507,226300
-0.2182894998863175,226400
-0.21828969581790633,226500
-0.21828989176423638,226600
-0.2182900877253314,226700
-0.21829028370121392,226800
-0.2182904796919056,226900
-0.21829067569742702,227000
-0.2182908717177978,227100
-0.2182910677530366,227200
-0.21829126380316144,227300
-0.21829145986818907,227400
-0.2182916559481359,227500
-0.21829185204301738,227600
-0.2182920481528484,227700
-0.21829224427764302,227800
-0.21829244041741494,227900
-0.2182926365721772,228000
-0.21829283274194236,228100
-0.21829302892672253,228200
-0.21829322512652952,228300
-0.2182934213413747,228400
-0.2182936175712693,228500
-0.21829381381622415,228600
-0.21829401007625007,228700
-0.2182942063513577,228800
-0.21829440264155772,228900
-0.2182945989468606,229000
-0.21829479526727713,229100
-0.21829499160281807,229200
-0.21829518795349445,229300
-0.21829538431931747,229400
-0.21829558070029867,229500
-0.21829577709645,229600
-0.21829597350778385,229700
-0.21829616993431306,229800
-0.218296366376051,229900
-0.21829656283301183,230000
-0.2182967593052103,230100
-0.2182969557926619,230200
-0.21829715229538305,230300
-0.21829734881339108,230400
-0.2182975453467042,230500
-0.2182977418953418,230600
-0.2182979384593242,230700
-0.21829813503867318,230800
-0.21829833163341156,230900
-0.21829852824356358,231000
-0.21829872486915503,231100
-0.2182989215102129,231200
-0.218299118166766,231300
-0.21829931483884474,231400
-0.2182995115264812,231500
-0.21829970822970923,231600
-0.2182999049485646,231700
-0.21830010168308508,231800
-0.2183002984333105,231900
-0.2183004951992827,232000
-0.2183006919810457,232100
-0.21830088877864592,232200
-0.21830108559213218,232300
-0.21830128242155547,232400
-0.21830147926696963,232500
-0.21830167612843088,232600
-0.21830187300599824,232700
-0.2183020698997335,232800
-0.2183022668097012,232900
-0.21830246373596893,233000
-0.2183026606786073,233100
-0.21830285763768997,233200
-0.21830305461329386,233300
-0.21830325160549904,233400
-0.2183034486143891,233500
-0.21830364564005103,233600
-0.21830384268257527,233700
-0.21830403974205587,233800
-0.21830423681859065,233900
-0.21830443391228133,234000
-0.21830463102323316,234100
-0.21830482815155564,234200
-0.21830502529736218,234300
-0.2183052224607703,234400
-0.21830541964190178,234500
-0.21830561684088257,234600
-0.21830581405784313,234700
-0.2183060112929182,234800
-0.21830620854624727,234900
-0.2183064058179742,235000
-0.2183066031082477,235100
-0.2183068004172211,235200
-0.2183069977450527,235300
-0.21830719509190571,235400
-0.21830739245794833,235500
-0.2183075898433538,235600
-0.21830778724830052,235700
-0.21830798467297227,235800
-0.21830818211755781,235900
-0.21830837958225166,236000
-0.2183085770672535,236100
-0.21830877457276865,236200
-0.21830897209900813,236300
-0.21830916964618832,236400
-0.21830936721453162,236500
-0.21830956480426608,236600
-0.21830976241562566,236700
-0.21830996004885028,236800
-0.2183101577041858,236900
-0.21831035538188406,237000
-0.2183105530822032,237100
-0.21831075080540732,237200
-0.2183109485517669,237300
-0.21831114632155868,237400
-0.2183113441150657,237500
-0.2183115419325773,237600
-0.21831173977438953,237700
-0.21831193764080467,237800
-0.21831213553213166,237900
-0.21831233344868597,238000
-0.21831253139078982,238100
-0.2183127293587719,238200
-0.21831292735296784,238300
-0.21831312537371983,238400
-0.21831332342137694,238500
-0.21831352149629502,238600
-0.21831371959883691,238700
-0.21831391772937214,238800
-0.21831411588827732,238900
-0.21831431407593585,239000
-0.21831451229273827,239100
-0.21831471053908189,239200
-0.2183149088153713,239300
-0.21831510712201788,239400
-0.2183153054594402,239500
-0.21831550382806386,239600
-0.21831570222832147,239700
-0.2183159006606528,239800
-0.21831609912550456,239900
-0.21831629762333085,240000
-0.2183164961545926,240100
-0.21831669471975787,240200
-0.21831689331930187,240300
-0.21831709195370694,240400
-0.21831729062346245,240500
-0.2183174893290648,240600
-0.21831768807101753,240700
-0.21831788684983122,240800
-0.21831808566602345,240900
-0.21831828452011887,241000
-0.21831848341264903,241100
-0.2183186823441526,241200
-0.21831888131517502,241300
-0.21831908032626884,241400
-0.21831927937799336,241500
-0.21831947847091482,241600
-0.21831967760560628,241700
-0.2183198767826475,241800
-0.2183200760026251,241900
-0.21832027526613237,242000
-0.2183204745737693,242100
-0.2183206739261424,242200
-0.21832087332386485,242300
-0.2183210727675564,242400
-0.21832127225784315,242500
-0.21832147179535763,242600
-0.2183216713807389,242700
-0.21832187101463213,242800
-0.21832207069768883,242900
-0.2183222704305666,243000
-0.2183224702139293,243100
-0.21832267004844685,243200
-0.21832286993479497,243300
-0.21832306987365546,243400
-0.21832326986571599,243500
-0.2183234699116698,243600
-0.21832367001221606,243700
-0.21832387016805938,243800
-0.2183240703799101,243900
-0.2183242706484839,244000
-0.2183244709745018,244100
-0.21832467135869024,244200
-0.2183248718017808,244300
-0.21832507230451023,244400
-0.21832527286762032,244500
-0.2183254734918578,244600
-0.21832567417797427,244700
-0.2183258749267261,244800
-0.21832607573887436,244900
-0.21832627661518467,245000
-0.21832647755642728,245100
-0.21832667856337676,245200
-0.2183268796368119,245300
-0.21832708077751586,245400
-0.21832728198627582,245500
-0.21832748326388304,245600
-0.21832768461113264,245700
-0.2183278860288237,245800
-0.21832808751775884,245900
-0.21832828907874435,246000
-0.21832849071259025,246100
-0.21832869242010974,246200
-0.2183288942021194,246300
-0.21832909605943923,246400
-0.21832929799289208,246500
-0.21832950000330403,246600
-0.21832970209150399,246700
-0.21832990425832371,246800
-0.21833010650459772,246900
-0.21833030883116317,247000
-0.21833051123885971,247100
-0.2183307137285294,247200
-0.21833091630101673,247300
-0.21833111895716828,247400
-0.21833132169783304,247500
-0.2183315245238617,247600
-0.21833172743610713,247700
-0.21833193043542407,247800
-0.21833213352266884,247900
-0.21833233669869964,248000
-0.21833253996437615,248100
-0.21833274332055952,248200
-0.21833294676811243,248300
-0.21833315030789868,248400
-0.2183333539407835,248500
-0.21833355766763307,248600
-0.21833376148931483,248700
-0.21833396540669706,248800
-0.21833416942064895,248900
-0.21833437353204072,249000
-0.21833457774174297,249100
-0.21833478205062734,249200
-0.21833498645956578,249300
-0.2183351909694309,249400
-0.21833539558109577,249500
-0.21833560029543392,249600
-0.218335805113319,249700
-0.21833601003562508,249800
-0.21833621506322637,249900
-0.21833642019699728,250000
-0.2183366254378123,250100
-0.21833683078654587,250200
-0.2183370362440725,250300
-0.21833724181126654,250400
-0.21833744748900236,250500
-0.2183376532781539,250600
-0.21833785917959522,250700
-0.2183380651942,250800
-0.2183382713228415,250900
-0.21833847756639288,251000
-0.21833868392572675,251100
-0.21833889040171553,251200
-0.21833909699523105,251300
-0.21833930370714488,251400
-0.21833951053832792,251500
-0.21833971748965078,251600
-0.21833992456198348,251700
-0.21834013175619552,251800
-0.21834033907315598,251900
-0.21834054651373327,252000
-0.21834075407879536,252100
-0.2183409617692097,252200
-0.2183411695858431,252300
-0.21834137752956181,252400
-0.21834158560123168,252500
-0.2183417938017179,252600
-0.2183420021318852,252700
-0.21834221059259776,252800
-0.21834241918471936,252900
-0.21834262790911313,253000
-0.21834283676664185,253100
-0.21834304575816788,253200
-0.21834325488455306,253300
-0.21834346414665887,253400
-0.21834367354534662,253500
-0.21834388308147695,253600
-0.21834409275591046,253700
-0.21834430256950738,253800
-0.21834451252312775,253900
-0.2183447226176314,254000
-0.21834493285387813,254100
-0.21834514323272733,254200
-0.21834535375503877,254300
-0.2183455644216719,254400
-0.2183457752334864,254500
-0.2183459861913419,254600
-0.21834619729609825,254700
-0.2183464085486156,254800
-0.2183466199497542,254900
-0.21834683150037476,255000
-0.21834704320133827,255100
-0.21834725505350633,255200
-0.21834746705774083,255300
-0.2183476792149044,255400
-0.21834789152586023,255500
-0.21834810399147236,255600
-0.21834831661260543,255700
-0.21834852939012495,255800
-0.2183487423248975,255900
-0.2183489554177905,256000
-0.21834916866967252,256100
-0.2183493820814131,256200
-0.21834959565388326,256300
-0.21834980938795512,256400
-0.2183500232845021,256500
-0.2183502373443992,256600
-0.21835045156852284,256700
-0.21835066595775107,256800
-0.21835088051296347,256900
-0.2183510952350415,257000
-0.21835131012486841,257100
-0.2183515251833292,257200
-0.21835174041131095,257300
-0.21835195580970268,257400
-0.21835217137939553,257500
-0.21835238712128285,257600
-0.21835260303626028,257700
-0.21835281912522558,257800
-0.21835303538907924,257900
-0.21835325182872375,258000
-0.21835346844506454,258100
-0.21835368523900933,258200
-0.21835390221146878,258300
-0.21835411936335594,258400
-0.21835433669558707,258500
-0.21835455420908084,258600
-0.21835477190475908,258700
-0.21835498978354653,258800
-0.21835520784637105,258900
-0.21835542609416342,259000
-0.21835564452785766,259100
-0.21835586314839092,259200
-0.21835608195670356,259300
-0.2183563009537394,259400
-0.21835652014044535,259500
-0.21835673951777185,259600
-0.21835695908667263,259700
-0.21835717884810493,259800
-0.21835739880302954,259900
-0.2183576189524107,260000
-0.21835783929721606,260100
-0.2183580598384171,260200
-0.21835828057698864,260300
-0.21835850151390931,260400
-0.21835872265016132,260500
-0.21835894398673045,260600
-0.21835916552460616,260700
-0.2183593872647817,260800
-0.21835960920825395,260900
-0.21835983135602338,261000
-0.21836005370909406,261100
-0.21836027626847412,261200
-0.21836049903517496,261300
-0.2183607220102119,261400
-0.21836094519460367,261500
-0.21836116858937285,261600
-0.21836139219554548,261700
-0.21836161601415133,261800
-0.2183618400462235,261900
-0.21836206429279892,262000
-0.21836228875491775,262100
-0.21836251343362378,262200
-0.2183627383299641,262300
-0.21836296344498923,262400
-0.218363188779753,262500
-0.21836341433531256,262600
-0.21836364011272816,262700
-0.21836386611306335,262800
-0.21836409233738469,262900
-0.21836431878676177,263000
-0.21836454546226713,263100
-0.2183647723649763,263200
-0.21836499949596755,263300
-0.21836522685632181,263400
-0.21836545444712288,263500
-0.21836568226945688,263600
-0.21836591032441255,263700
-0.21836613861308102,263800
-0.21836636713655572,263900
-0.2183665958959321,264000
-0.21836682489230802,264100
-0.21836705412678298,264200
-0.2183672836004586,264300
-0.2183675133144382,264400
-0.2183677432698267,264500
-0.21836797346773065,264600
-0.2183682039092579,264700
-0.21836843459551783,264800
-0.21836866552762066,264900
-0.21836889670667797,265000
-0.21836912813380205,265100
-0.21836935981010605,265200
-0.21836959173670378,265300
-0.21836982391470955,265400
-0.21837005634523804,265500
-0.21837028902940425,265600
-0.21837052196832302,265700
-0.21837075516310941,265800
-0.21837098861487822,265900
-0.2183712223247438,266000
-0.21837145629382002,266100
-0.2183716905232202,266200
-0.2183719250140568,266300
-0.21837215976744123,266400
-0.21837239478448392,266500
-0.21837263006629395,266600
-0.21837286561397903,266700
-0.21837310142864516,266800
-0.21837333751139673,266900
-0.21837357386333606,267000
-0.21837381048556345,267100
-0.21837404737917704,267200
-0.21837428454527252,267300
-0.21837452198494292,267400
-0.21837475969927864,267500
-0.21837499768936708,267600
-0.21837523595629268,267700
-0.21837547450113656,267800
-0.21837571332497654,267900
-0.2183759524288867,268000
-0.21837619181393755,268100
-0.21837643148119565,268200
-0.21837667143172348,268300
-0.21837691166657924,268400
-0.2183771521868169,268500
-0.21837739299348569,268600
-0.21837763408763022,268700
-0.21837787547029017,268800
-0.21837811714250024,268900
-0.2183783591052898,269000
-0.21837860135968296,269100
-0.2183788439066983,269200
-0.21837908674734857,269300
-0.21837932988264092,269400
-0.2183795733135763,269500
-0.21837981704114953,269600
-0.21838006106634922,269700
-0.21838030539015746,269800
-0.21838055001354964,269900
-0.21838079493749454,270000
-0.218381040162954,270100
-0.2183812856908828,270200
-0.2183815315222284,270300
-0.21838177765793113,270400
-0.21838202409892365,270500
-0.2183822708461311,270600
-0.21838251790047092,270700
-0.21838276526285264,270800
-0.21838301293417758,270900
-0.2183832609153392,271000
-0.21838350920722246,271100
-0.21838375781070407,271200
-0.21838400672665212,271300
-0.21838425595592606,271400
-0.2183845054993766,271500
-0.21838475535784566,271600
-0.2183850055321658,271700
-0.218385256023161,271800
-0.21838550683164562,271900
-0.21838575795842485,272000
-0.21838600940429437,272100
-0.21838626117004045,272200
-0.21838651325643965,272300
-0.21838676566425866,272400
-0.21838701839425467,272500
-0.21838727144717462,272600
-0.21838752482375562,272700
-0.2183877785247247,272800
-0.21838803255079856,272900
-0.21838828690268383,273000
-0.2183885415810766,273100
-0.21838879658666274,273200
-0.21838905192011734,273300
-0.2183893075821053,273400
-0.21838956357328057,273500
-0.21838981989428652,273600
-0.2183900765457558,273700
-0.21839033352831003,273800
-0.21839059084256018,273900
-0.21839084848910614,274000
-0.2183911064685368,274100
-0.21839136478143,274200
-0.21839162342835253,274300
-0.21839188240985996,274400
-0.21839214172649668,274500
-0.2183924013787958,274600
-0.21839266136727925,274700
-0.2183929216924575,274800
-0.21839318235482974,274900
-0.21839344335488386,275000
-0.2183937046930961,275100
-0.21839396636993147,275200
-0.21839422838584333,275300
-0.21839449074127365,275400
-0.21839475343665282,275500
-0.21839501647239967,275600
-0.21839527984892157,275700
-0.21839554356661411,275800
-0.2183958076258614,275900
-0.21839607202703593,276000
-0.2183963367704986,276100
-0.2183966018565986,276200
-0.21839686728567348,276300
-0.21839713305804923,276400
-0.21839739917404002,276500
-0.21839766563394863,276600
-0.21839793243806588,276700
-0.21839819958667117,276800
-0.21839846708003216,276900
-0.2183987349184048,277000
-0.21839900310203353,277100
-0.21839927163115103,277200
-0.21839954050597843,277300
-0.21839980972672524,277400
-0.21840007929358934,277500
-0.218400349206757,277600
-0.2184006194664029,277700
-0.2184008900726903,277800
-0.21840116102577073,277900
-0.2184014323257842,278000
-0.21840170397285938,278100
-0.21840197596711328,278200
-0.2184022483086515,278300
-0.21840252099756818,278400
-0.21840279403394602,278500
-0.21840306741785634,278600
-0.21840334114935908,278700
-0.21840361522850285,278800
-0.21840388965532484,278900
-0.21840416442985106,279000
-0.2184044395520962,279100
-0.21840471502206366,279200
-0.21840499083974566,279300
-0.2184052670051232,279400
-0.2184055435181662,279500
-0.2184058203788335,279600
-0.2184060975870727,279700
-0.21840637514282035,279800
-0.2184066530460022,279900
-0.21840693129653274,280000
-0.2184072098943156,280100
-0.2184074888392436,280200
-0.2184077681311985,280300
-0.21840804777005127,280400
-0.21840832775566213,280500
-0.21840860808788037,280600
-0.21840888876654477,280700
-0.21840916979148314,280800
-0.21840945116251287,280900
-0.2184097328794405,281000
-0.21841001494206203,281100
-0.2184102973501631,281200
-0.21841058010351852,281300
-0.21841086320189285,281400
-0.21841114664504008,281500
-0.2184114304327039,281600
-0.21841171456461758,281700
-0.2184119990405041,281800
-0.21841228386007605,281900
-0.21841256902303594,282000
-0.2184128545290759,282100
-0.2184131403778781,282200
-0.2184134265691144,282300
-0.21841371310244653,282400
-0.2184139999775265,282500
-0.21841428719399597,282600
-0.21841457475148682,282700
-0.2184148626496209,282800
-0.2184151508880103,282900
-0.2184154394662571,283000
-0.21841572838395387,283100
-0.218416017640683,283200
-0.21841630723601752,283300
-0.21841659716952067,283400
-0.21841688744074594,283500
-0.21841717804923746,283600
-0.21841746899452955,283700
-0.2184177602761472,283800
-0.21841805189360589,283900
-0.21841834384641157,284000
-0.21841863613406098,284100
-0.2184189287560415,284200
-0.21841922171183095,284300
-0.21841951500089832,284400
-0.21841980862270297,284500
-0.21842010257669545,284600
-0.21842039686231687,284700
-0.21842069147899956,284800
-0.21842098642616656,284900
-0.21842128170323208,285000
-0.2184215773096013,285100
-0.21842187324467058,285200
-0.2184221695078274,285300
-0.21842246609845034,285400
-0.21842276301590932,285500
-0.2184230602595656,285600
-0.21842335782877154,285700
-0.21842365572287117,285800
-0.2184239539411997,285900
-0.21842425248308406,286000
-0.2184245513478425,286100
-0.21842485053478494,286200
-0.218425150043213,286300
-0.21842544987241977,286400
-0.21842575002169023,286500
-0.21842605049030123,286600
-0.2184263512775212,286700
-0.2184266523826107,286800
-0.2184269538048221,286900
-0.21842725554339987,287000
-0.21842755759758037,287100
-0.2184278599665923,287200
-0.2184281626496563,287300
-0.21842846564598553,287400
-0.21842876895478516,287500
-0.2184290725752528,287600
-0.2184293765065785,287700
-0.2184296807479449,287800
-0.2184299852985269,287900
-0.21843029015749224,288000
-0.2184305953240013,288100
-0.21843090079720706,288200
-0.21843120657625542,288300
-0.21843151266028518,288400
-0.2184318190484279,288500
-0.21843212573980836,288600
-0.21843243273354432,288700
-0.21843274002874677,288800
-0.21843304762451984,288900
-0.21843335551996101,289000
-0.21843366371416117,289100
-0.21843397220620467,289200
-0.2184342809951694,289300
-0.21843459008012683,289400
-0.21843489946014225,289500
-0.2184352091342747,289600
-0.21843551910157702,289700
-0.2184358293610961,289800
-0.21843613991187294,289900
-0.21843645075294252,290000
-0.2184367618833343,290100
-0.21843707330207185,290200
-0.21843738500817322,290300
-0.21843769700065113,290400
-0.2184380092785128,290500
-0.2184383218407601,290600
-0.2184386346863899,290700
-0.21843894781439402,290800
-0.21843926122375906,290900
-0.2184395749134669,291000
-0.21843988888249477,291100
-0.21844020312981519,291200
-0.21844051765439604,291300
-0.2184408324552009,291400
-0.2184411475311891,291500
-0.2184414628813156,291600
-0.21844177850453142,291700
-0.21844209439978368,291800
-0.2184424105660155,291900
-0.21844272700216652,292000
-0.2184430437071726,292100
-0.21844336067996628,292200
-0.2184436779194767,292300
-0.2184439954246299,292400
-0.2184443131943487,292500
-0.21844463122755323,292600
-0.2184449495231606,292700
-0.2184452680800854,292800
-0.21844558689723972,292900
-0.21844590597353322,293000
-0.21844622530787328,293100
-0.21844654489916535,293200
-0.21844686474631272,293300
-0.2184471848482171,293400
-0.21844750520377842,293500
-0.21844782581189515,293600
-0.21844814667146448,293700
-0.21844846778138227,293800
-0.21844878914054344,293900
-0.21844911074784204,294000
-0.21844943260217134,294100
-0.21844975470242406,294200
-0.21845007704749259,294300
-0.21845039963626892,294400
-0.21845072246764516,294500
-0.21845104554051337,294600
-0.21845136885376587,294700
-0.2184516924062954,294800
-0.21845201619699542,294900
-0.21845234022475993,295000
-0.21845266448848402,295100
-0.21845298898706378,295200
-0.21845331371939675,295300
-0.21845363868438167,295400
-0.21845396388091903,295500
-0.21845428930791114,295600
-0.21845461496426224,295700
-0.2184549408488788,295800
-0.21845526696066941,295900
-0.21845559329854544,296000
-0.2184559198614208,296100
-0.2184562466482123,296200
-0.21845657365783983,296300
-0.2184569008892265,296400
-0.21845722834129888,296500
-0.21845755601298705,296600
-0.21845788390322504,296700
-0.21845821201095064,296800
-0.218458540335106,296900
-0.21845886887463759,297000
-0.2184591976284963,297100
-0.21845952659563792,297200
-0.21845985577502297,297300
-0.21846018516561716,297400
-0.21846051476639158,297500
-0.21846084457632264,297600
-0.21846117459439257,297700
-0.2184615048195892,297800
-0.2184618352509068,297900
-0.21846216588734552,298000
-0.2184624967279121,298100
-0.21846282777161996,298200
-0.21846315901748922,298300
-0.21846349046454708,298400
-0.2184638221118278,298500
-0.21846415395837315,298600
-0.21846448600323246,298700
-0.21846481824546277,298800
-0.21846515068412908,298900
-0.21846548331830468,299000
-0.21846581614707097,299100
-0.21846614916951804,299200
-0.21846648238474464,299300
-0.21846681579185848,299400
-0.2184671493899763,299500
-0.2184674831782242,299600
-0.2184678171557377,299700
-0.2184681513216621,299800
-0.21846848567515254,299900
-0.21846882021537403,300000
-0.21846915494150215,300100
-0.21846948985272266,300200
-0.2184698249482321,300300
-0.21847016022723773,300400
-0.218470495688958,300500
-0.21847083133262232,300600
-0.2184711671574717,300700
-0.2184715031627586,300800
-0.2184718393477474,300900
-0.21847217571171432,301000
-0.2184725122539478,301100
-0.21847284897374866,301200
-0.21847318587043024,301300
-0.2184735229433186,301400
-0.21847386019175274,301500
-0.21847419761508483,301600
-0.21847453521268026,301700
-0.2184748729839181,301800
-0.21847521092819092,301900
-0.21847554904490535,302000
-0.21847588733348194,302100
-0.2184762257933557,302200
-0.21847656442397606,302300
-0.21847690322480706,302400
-0.2184772421953277,302500
-0.21847758133503198,302600
-0.21847792064342916,302700
-0.21847826012004407,302800
-0.21847859976441705,302900
-0.2184789395761044,303000
-0.21847927955467844,303100
-0.2184796196997277,303200
-0.21847996001085726,303300
-0.2184803004876888,303400
-0.2184806411298608,303500
-0.21848098193702895,303600
-0.21848132290886607,303700
-0.21848166404506242,303800
-0.2184820053453261,303900
-0.21848234680938303,304000
-0.21848268843697702,304100
-0.2184830302278704,304200
-0.21848337218184394,304300
-0.21848371429869703,304400
-0.21848405657824804,304500
-0.21848439902033448,304600
-0.21848474162481316,304700
-0.2184850843915604,304800
-0.21848542732047244,304900
-0.21848577041146522,305000
-0.21848611366447512,305100
-0.2184864570794588,305200
-0.2184868006563936,305300
-0.21848714439527753,305400
-0.21848748829612988,305500
-0.218487832358991,305600
-0.2184881765839228,305700
-0.21848852097100893,305800
-0.21848886552035496,305900
-0.21848921023208845,306000
-0.2184895551063595,306100
-0.21848990014334077,306200
-0.21849024534322753,306300
-0.21849059070623825,306400
-0.21849093623261456,306500
-0.2184912819226216,306600
-0.21849162777654807,306700
-0.2184919737947067,306800
-0.21849231997743432,306900
-0.218492666325092,307000
-0.21849301283806544,307100
-0.21849335951676502,307200
-0.2184937063616263,307300
-0.2184940533731099,307400
-0.21849440055170186,307500
-0.21849474789791393,307600
-0.21849509541228368,307700
-0.21849544309537472,307800
-0.218495790947777,307900
-0.218496138970107,308000
-0.21849648716300776,308100
-0.21849683552714938,308200
-0.2184971840632289,308300
-0.21849753277197093,308400
-0.21849788165412737,308500
-0.21849823071047794,308600
-0.21849857994183025,308700
-0.2184989293490201,308800
-0.21849927893291146,308900
-0.21849962869439696,309000
-0.21849997863439777,309100
-0.21850032875386396,309200
-0.21850067905377474,309300
-0.2185010295351384,309400
-0.21850138019899268,309500
-0.21850173104640494,309600
-0.21850208207847227,309700
-0.21850243329632144,309800
-0.21850278470110962,309900
-0.21850313629402382,310000
-0.2185034880762817,310100
-0.2185038400491312,310200
-0.218504192213851,310300
-0.21850454457175056,310400
-0.21850489712417007,310500
-0.2185052498724809,310600
-0.21850560281808548,310700
-0.21850595596241756,310800
-0.21850630930694206,310900
-0.2185066628531556,311000
-0.2185070166025861,311100
-0.2185073705567932,311200
-0.21850772471736837,311300
-0.21850807908593461,311400
-0.21850843366414702,311500
-0.21850878845369248,311600
-0.21850914345628988,311700
-0.21850949867369004,311800
-0.21850985410767604,311900
-0.21851020976006275,312000
-0.21851056563269744,312100
-0.2185109217274593,312200
-0.21851127804625975,312300
-0.2185116345910425,312400
-0.2185119913637831,312500
-0.21851234836648942,312600
-0.21851270560120142,312700
-0.21851306306999113,312800
-0.21851342077496266,312900
-0.21851377871825212,313000
-0.21851413690202748,313100
-0.21851449532848874,313200
-0.21851485399986764,313300
-0.21851521291842782,313400
-0.21851557208646435,313500
-0.21851593150630416,313600
-0.21851629118030555,313700
-0.21851665111085822,313800
-0.2185170113003831,313900
-0.2185173717513323,314000
-0.21851773246618914,314100
-0.21851809344746762,314200
-0.2185184546977127,314300
-0.2185188162194997,314400
-0.2185191780154347,314500
-0.21851954008815389,314600
-0.21851990244032368,314700
-0.21852026507464042,314800
-0.21852062799383037,314900
-0.2185209912006492,315000
-0.21852135469788214,315100
-0.2185217184883436,315200
-0.21852208257487704,315300
-0.21852244696035478,315400
-0.2185228116476776,315500
-0.21852317663977489,315600
-0.218523541939604,315700
-0.2185239075501505,315800
-0.21852427347442743,315900
-0.2185246397154756,316000
-0.2185250062763628,316100
-0.2185253731601841,316200
-0.21852574037006134,316300
-0.21852610790914287,316400
-0.21852647578060336,316500
-0.21852684398764363,316600
-0.21852721253349036,316700
-0.2185275814213957,316800
-0.21852795065463734,316900
-0.21852832023651791,317000
-0.21852869017036505,317100
-0.21852906045953105,317200
-0.21852943110739242,317300
-0.21852980211734999,317400
-0.21853017349282836,317500
-0.2185305452372759,317600
-0.21853091735416447,317700
-0.21853128984698889,317800
-0.21853166271926722,317900
-0.21853203597454007,318000
-0.21853240961637072,318100
-0.21853278364834458,318200
-0.21853315807406934,318300
-0.2185335328971744,318400
-0.2185339081213108,318500
-0.2185342837501512,318600
-0.21853465978738928,318700
-0.21853503623673992,318800
-0.21853541310193886,318900
-0.2185357903867425,319000
-0.21853616809492765,319100
-0.21853654623029142,319200
-0.21853692479665124,319300
-0.21853730379784428,319400
-0.2185376832377278,319500
-0.2185380631201783,319600
-0.21853844344909215,319700
-0.21853882422838497,319800
-0.21853920546199146,319900
-0.2185395871538655,320000
-0.21853996930797995,320100
-0.21854035192832635,320200
-0.218540735018915,320300
-0.21854111858377473,320400
-0.21854150262695285,320500
-0.218541887152515,320600
-0.21854227216454497,320700
-0.21854265766714479,320800
-0.2185430436644344,320900
-0.21854343016055172,321000
-0.21854381715965238,321100
-0.21854420466590982,321200
-0.21854459268351503,321300
-0.21854498121667654,321400
-0.2185453702696203,321500
-0.21854575984658955,321600
-0.2185461499518448,321700
-0.2185465405896636,321800
-0.21854693176434062,321900
-0.21854732348018732,322000
-0.21854771574153206,322100
-0.21854810855271986,322200
-0.2185485019181123,322300
-0.21854889584208737,322400
-0.21854929032903947,322500
-0.21854968538337907,322600
-0.21855008100953283,322700
-0.2185504772119431,322800
-0.21855087399506812,322900
-0.2185512713633816,323000
-0.2185516693213727,323100
-0.2185520678735457,323200
-0.21855246702441986,323300
-0.21855286677852928,323400
-0.21855326714042253,323500
-0.2185536681146625,323600
-0.21855406970582622,323700
-0.21855447191850436,323800
-0.218554874757301,323900
-0.2185552782268337,324000
-0.21855568233173261,324100
-0.21855608707664057,324200
-0.21855649246621242,324300
-0.21855689850511495,324400
-0.21855730519802627,324500
-0.21855771254963544,324600
-0.2185581205646421,324700
-0.21855852924775598,324800
-0.21855893860369652,324900
-0.21855934863719195,325000
-0.2185597593529794,325100
-0.2185601707558039,325200
-0.21856058285041796,325300
-0.21856099564158094,325400
-0.21856140913405853,325500
-0.21856182333262195,325600
-0.21856223824204743,325700
-0.21856265386711543,325800
-0.21856307021261004,325900
-0.218563487283318,326000
-0.21856390508402823,326100
-0.21856432361953093,326200
-0.21856474289461666,326300
-0.21856516291407566,326400
-0.21856558368269693,326500
-0.21856600520526726,326600
-0.2185664274865706,326700
-0.21856685053138677,326800
-0.21856727434449072,326900
-0.21856769893065156,327000
-0.2185681242946315,327100
-0.21856855044118476,327200
-0.21856897737505673,327300
-0.21856940510098272,327400
-0.21856983362368695,327500
-0.21857026294788157,327600
-0.21857069307826513,327700
-0.21857112401952208,327800
-0.21857155577632092,327900
-0.21857198835331365,328000
-0.2185724217551341,328100
-0.21857285598639692,328200
-0.2185732910516965,328300
-0.21857372695560542,328400
-0.21857416370267352,328500
-0.2185746012974263,328600
-0.21857503974436399,328700
-0.21857547904796007,328800
-0.21857591921266004,328900
-0.21857636024288005,329000
-0.21857680214300562,329100
-0.2185772449173905,329200
-0.21857768857035512,329300
-0.21857813310618532,329400
-0.21857857852913098,329500
-0.21857902484340494,329600
-0.21857947205318143,329700
-0.21857992016259473,329800
-0.2185803691757379,329900
-0.2185808190966616,330000
-0.21858126992937246,330100
-0.21858172167783196,330200
-0.2185821743459551,330300
-0.21858262793760896,330400
-0.21858308245661157,330500
