-0.06326774375105822,2065
-0.0633129339887304,2066
-0.06335806048554522,2067
-0.06340312332515302,2068
-0.06344812259139587,2069
-0.06349305836830434,2070
-0.06353793074009406,2071
-0.06358273979116263,2072
-0.0636274856060862,2073
-0.06367216826961647,2074
-0.06371678786667731,2075
-0.06376134448236183,2076
-0.06380583820192907,2077
-0.06385026911080109,2078
-0.06389463729455977,2079
-0.06393894283894386,2080
-0.063983185829846,2081
-0.06402736635330974,2082
-0.06407148449552655,2083
-0.06411554034283296,2084
-0.06415953398170769,2085
-0.06420346549876878,2086
-0.06424733498077075,2087
-0.0642911425146018,2088
-0.06433488818728117,2089
-0.0643785720859562,2090
-0.06442219429789978,2091
-0.06446575491050756,2092
-0.06450925401129544,2093
-0.0645526916878968,2094
-0.06459606802805994,2095
-0.0646393831196456,2096
-0.06468263705062427,2097
-0.06472582990907387,2098
-0.06476896178317702,2099
-0.06481203276121883,2100
-0.06485504293158433,2101
-0.064897992382756,2102
-0.06494088120331162,2103
-0.06498370948192167,2104
-0.0650264773073472,2105
-0.06506918476843743,2106
-0.06511183195412745,2107
-0.06515441895343614,2108
-0.06519694585546372,2109
-0.06523941274938978,2110
-0.06528181972447096,2111
-0.0653241668700389,2112
-0.06536645427549806,2113
-0.06540868203032371,2114
-0.06545085022405979,2115
-0.0654929589463169,2116
-0.06553500828677034,2117
-0.06557699833515802,2118
-0.0656189291812786,2119
-0.0656608009149895,2120
-0.065702613626205,2121
-0.06574436740489432,2122
-0.06578606234107984,2123
-0.06582769852483514,2124
-0.0658692760462833,2125
-0.06591079499559505,2126
-0.06595225546298701,2127
-0.06599365753871997,2128
-0.06603500131309709,2129
-0.06607628687646232,2130
-0.06611751431919864,2131
-0.06615868373172645,2132
-0.06619979520450193,2133
-0.06624084882801541,2134
-0.06628184469278982,2135
-0.06632278288937914,2136
-0.06636366350836681,2137
-0.06640448664036429,2138
-0.06644525237600946,2139
-0.06648596080596525,2140
-0.06652661202091813,2141
-0.06656720611157671,2142
-0.0666077431686703,2143
-0.06664822328294755,2144
-0.06668864654517509,2145
-0.0667290130461361,2146
-0.06676932287662915,2147
-0.06680957612746673,2148
-0.06684977288947407,2149
-0.06688991325348777,2150
-0.06692999731035472,2151
-0.06697002515093069,2152
-0.06700999686607925,2153
-0.06704991254667057,2154
-0.06708977228358017,2155
-0.06712957616768785,2156
-0.06716932428987654,2157
-0.06720901674103122,2158
-0.06724865361203775,2159
-0.06728823499378182,2160
-0.06732776097714802,2161
-0.06736723165301857,2162
-0.0674066471122725,2163
-0.06744600744578456,2164
-0.06748531274442425,2165
-0.06752456309905483,2166
-0.0675637586005324,2167
-0.06760289933970495,2168
-0.06764198540741145,2169
-0.06768101689448097,2170
-0.06771999389173168,2171
-0.0677589164899702,2172
-0.06779778477999052,2173
-0.06783659885257325,2174
-0.06787535879848491,2175
-0.06791406470847693,2176
-0.06795271667328498,2177
-0.06799131478362819,2178
-0.06802985913020831,2179
-0.06806834980370907,2180
-0.06810678689479537,2181
-0.0681451704941126,2182
-0.06818350069228592,2183
-0.0682217775799196,2184
-0.06826000124759624,2185
-0.06829817178587629,2186
-0.0683362892852973,2187
-0.06837435383637315,2188
-0.06841236552959373,2189
-0.06845032445542407,2190
-0.06848823070430386,2191
-0.06852608436664683,2192
-0.06856388553284021,2193
-0.06860163429324413,2194
-0.06863933073819115,2195
-0.06867697495798561,2196
-0.06871456704290314,2197
-0.06875210708319028,2198
-0.0687895951690638,2199
-0.06882703139071025,2200
-0.06886441583828558,2201
-0.06890174860191457,2202
-0.0689390297716904,2203
-0.06897625943767427,2204
-0.06901343768989479,2205
-0.06905056461834778,2206
-0.06908764031299568,2207
-0.06912466486376719,2208
-0.06916163836055693,2209
-0.06919856089322496,2210
-0.06923543255159646,2211
-0.06927225342546141,2212
-0.06930902360457408,2213
-0.06934574317865277,2214
-0.06938241223737954,2215
-0.06941903087039973,2216
-0.06945559916732169,2217
-0.06949211721771656,2218
-0.06952858511111776,2219
-0.06956500293702084,2220
-0.0696013707848832,2221
-0.06963768874412364,2222
-0.06967395690412229,2223
-0.06971017535422014,2224
-0.06974634418371893,2225
-0.06978246348188083,2226
-0.06981853333792812,2227
-0.06985455384104305,2228
-0.06989052508036757,2229
-0.06992644714500305,2230
-0.06996232012401013,2231
-0.06999814410640844,2232
-0.07003391918117638,2233
-0.07006964543725093,2234
-0.0701053229635275,2235
-0.07014095184885961,2236
-0.07017653218205883,2237
-0.07021206405189445,2238
-0.07024754754709345,2239
-0.07028298275634019,2240
-0.07031836976827632,2241
-0.07035370867150055,2242
-0.07038899955456858,2243
-0.0704242425059928,2244
-0.07045943761424224,2245
-0.07049458496774237,2246
-0.07052968465487501,2247
-0.07056473676397809,2248
-0.07059974138334557,2249
-0.07063469860122737,2250
-0.07066960850582904,2251
-0.07070447118531183,2252
-0.07073928672779244,2253
-0.07077405522134295,2254
-0.07080877675399067,2255
-0.07084345141371808,2256
-0.07087807928846258,2257
-0.07091266046611656,2258
-0.07094719503452714,2259
-0.0709816830814961,2260
-0.07101612469477983,2261
-0.07105051996208914,2262
-0.07108486897108922,2263
-0.0711191718093995,2264
-0.0711534285645936,2265
-0.07118763932419916,2266
-0.0712218041756978,2267
-0.07125592320652505,2268
-0.07128999650407013,2269
-0.07132402415567603,2270
-0.07135800624863928,2271
-0.07139194287020993,2272
-0.07142583410759147,2273
-0.0714596800479407,2274
-0.07149348077836766,2275
-0.07152723638593553,2276
-0.0715609469576606,2277
-0.0715946125805121,2278
-0.07162823334141223,2279
-0.07166180932723591,2280
-0.0716953406248109,2281
-0.07172882732091751,2282
-0.07176226950228867,2283
-0.07179566725560985,2284
-0.07182902066751873,2285
-0.07186232982460555,2286
-0.07189559481341261,2287
-0.07192881572043441,2288
-0.07196199263211753,2289
-0.07199512563486048,2290
-0.07202821481501373,2291
-0.07206126025887953,2292
-0.07209426205271181,2293
-0.07212722028271618,2294
-0.0721601350350498,2295
-0.07219300639582125,2296
-0.07222583445109051,2297
-0.07225861928686884,2298
-0.07229136098911865,2299
-0.07232405964375346,2300
-0.0723567153366378,2301
-0.07238932815358712,2302
-0.07242189818036764,2303
-0.07245442550269629,2304
-0.07248691020624064,2305
-0.07251935237661875,2306
-0.07255175209939912,2307
-0.07258410946010051,2308
-0.07261642454419195,2309
-0.07264869743709249,2310
-0.0726809282241712,2311
-0.07271311699074705,2312
-0.07274526382208876,2313
-0.07277736880341469,2314
-0.07280943201989276,2315
-0.07284145355664028,2316
-0.07287343349872394,2317
-0.07290537193115953,2318
-0.07293726893891196,2319
-0.07296912460689503,2320
-0.07300093901997139,2321
-0.07303271226295235,2322
-0.07306444442059778,2323
-0.07309613557761596,2324
-0.07312778581866346,2325
-0.07315939522834504,2326
-0.07319096389121338,2327
-0.07322249189176909,2328
-0.0732539793144605,2329
-0.07328542624368352,2330
-0.07331683276378141,2331
-0.07334819895904483,2332
-0.0733795249137115,2333
-0.0734108107119661,2334
-0.07344205643794015,2335
-0.0734732621757118,2336
-0.07350442800930575,2337
-0.0735355540226929,2338
-0.07356664029979045,2339
-0.07359768692446148,2340
-0.07362869398051494,2341
-0.07365966155170543,2342
-0.07369058972173292,2343
-0.07372147857424281,2344
-0.07375232819282548,2345
-0.07378313866101628,2346
-0.07381391006229526,2347
-0.07384464248008703,2348
-0.07387533599776053,2349
-0.07390599069862883,2350
-0.07393660666594903,2351
-0.07396718398292192,2352
-0.07399772273269178,2353
-0.07402822299834635,2354
-0.07405868486291646,2355
-0.07408910840937583,2356
-0.07411949372064092,2357
-0.07414984087957066,2358
-0.0741801499689663,2359
-0.0742104210715711,2360
-0.07424065427007018,2361
-0.07427084964709023,2362
-0.07430100728519937,2363
-0.07433112726690677,2364
-0.07436120967466263,2365
-0.07439125459085773,2366
-0.0744212620978233,2367
-0.0744512322778308,2368
-0.07448116521309162,2369
-0.07451106098575683,2370
-0.07454091967791696,2371
-0.07457074137160169,2372
-0.0746005261487798,2373
-0.07463027409135856,2374
-0.07465998528118384,2375
-0.07468965980003953,2376
-0.07471929772964751,2377
-0.07474889915166733,2378
-0.07477846414769578,2379
-0.07480799279926685,2380
-0.0748374851878513,2381
-0.07486694139485649,2382
-0.07489636150162596,2383
-0.07492574558943929,2384
-0.07495509373951179,2385
-0.0749844060329941,2386
-0.07501368255097206,2387
-0.07504292337446629,2388
-0.07507212858443202,2389
-0.07510129826175867,2390
-0.07513043248726967,2391
-0.07515953134172204,2392
-0.07518859490580618,2393
-0.07521762326014554,2394
-0.07524661648529632,2395
-0.07527557466174717,2396
-0.0753044978699188,2397
-0.0753333861901638,2398
-0.07536223970276623,2399
-0.07539105848794136,2400
-0.07541984262583529,2401
-0.07544859219652465,2402
-0.07547730728001636,2403
-0.07550598795624719,2404
-0.0755346343050835,2405
-0.0755632464063209,2406
-0.07559182433968391,2407
-0.07562036818482563,2408
-0.07564887802132744,2409
-0.07567735392869863,2410
-0.07570579598637603,2411
-0.07573420427372379,2412
-0.07576257887003292,2413
-0.07579091985452098,2414
-0.07581922730633178,2415
-0.07584750130453503,2416
-0.07587574192812592,2417
-0.07590394925602485,2418
-0.07593212336707704,2419
-0.07596026434005224,2420
-0.07598837225364426,2421
-0.07601644718647073,2422
-0.07604448921707273,2423
-0.07607249842391436,2424
-0.07610047488538248,2425
-0.07612841867978627,2426
-0.07615632988535692,2427
-0.07618420858024724,2428
-0.07621205484253134,2429
-0.0762398687502042,2430
-0.07626765038118138,2431
-0.07629539981329862,2432
-0.07632311712431147,2433
-0.07635080239189487,2434
-0.07637845569364296,2435
-0.07640607710706847,2436
-0.07643366670960254,2437
-0.07646122457859426,2438
-0.07648875079131033,2439
-0.07651624542493465,2440
-0.07654370855656802,2441
-0.07657114026322766,2442
-0.07659854062184696,2443
-0.07662590970927499,2444
-0.07665324760227621,2445
-0.07668055437753003,2446
-0.0767078301116305,2447
-0.07673507488108589,2448
-0.07676228876231825,2449
-0.07678947183166321,2450
-0.07681662416536943,2451
-0.07684374583959827,2452
-0.07687083693042349,2453
-0.0768978975138307,2454
-0.07692492766571724,2455
-0.07695192746189151,2456
-0.07697889697807281,2457
-0.07700583628989083,2458
-0.07703274547288533,2459
-0.07705962460250576,2460
-0.07708647375411087,2461
-0.07711329300296835,2462
-0.07714008242425437,2463
-0.07716684209305329,2464
-0.07719357208435725,2465
-0.07722027247306582,2466
-0.07724694333398552,2467
-0.07727358474182959,2468
-0.07730019677121745,2469
-0.07732677949667452,2470
-0.07735333299263161,2471
-0.0773798573334247,2472
-0.07740635259329456,2473
-0.07743281884638628,2474
-0.07745925616674901,2475
-0.07748566462833542,2476
-0.07751204430500158,2477
-0.07753839527050625,2478
-0.07756471759851083,2479
-0.07759101136257882,2480
-0.07761727663617544,2481
-0.07764351349266731,2482
-0.07766972200532202,2483
-0.07769590224730787,2484
-0.07772205429169339,2485
-0.07774817821144701,2486
-0.07777427407943671,2487
-0.07780034196842964,2488
-0.0778263819510917,2489
-0.0778523940999873,2490
-0.07787837848757886,2491
-0.07790433518622657,2492
-0.07793026426818792,2493
-0.07795616580561741,2494
-0.07798203987056615,2495
-0.07800788653498157,2496
-0.07803370587070696,2497
-0.07805949794948115,2498
-0.07808526284293826,2499
-0.0781110006226072,2500
-0.07813671135991139,2501
-0.07816239512616838,2502
-0.07818805199258953,2503
-0.0782136820302797,2504
-0.07823928531023679,2505
-0.0782648619033515,2506
-0.07829041188040692,2507
-0.07831593531207826,2508
-0.0783414322689324,2509
-0.0783669028214277,2510
-0.07839234703991353,2511
-0.07841776499463003,2512
-0.07844315675570765,2513
-0.07846852239316703,2514
-0.0784938619769184,2515
-0.07851917557676152,2516
-0.07854446326238516,2517
-0.07856972510336686,2518
-0.07859496116917263,2519
-0.0786201715291565,2520
-0.07864535625256039,2521
-0.07867051540851364,2522
-0.07869564906603277,2523
-0.07872075729402113,2524
-0.07874584016126866,2525
-0.07877089773645148,2526
-0.0787959300881316,2527
-0.07882093728475674,2528
-0.07884591939465986,2529
-0.07887087648605898,2530
-0.07889580862705678,2531
-0.0789207158856404,2532
-0.07894559832968112,2533
-0.07897045602693399,2534
-0.07899528904503765,2535
-0.07902009745151402,2536
-0.07904488131376791,2537
-0.07906964069908685,2538
-0.07909437567464084,2539
-0.07911908630748192,2540
-0.07914377266454399,2541
-0.07916843481264259,2542
-0.07919307281847453,2543
-0.07921768674861762,2544
-0.07924227666953047,2545
-0.07926684264755224,2546
-0.07929138474890225,2547
-0.07931590303967985,2548
-0.07934039758586413,2549
-0.0793648684533136,2550
-0.07938931570776606,2551
-0.07941373941483822,2552
-0.07943813964002552,2553
-0.0794625164487019,2554
-0.07948686990611954,2555
-0.0795112000774086,2556
-0.07953550702757699,2557
-0.07955979082151014,2558
-0.07958405152397081,2559
-0.07960828919959881,2560
-0.07963250391291074,2561
-0.07965669572829988,2562
-0.07968086471003583,2563
-0.07970501092226441,2564
-0.07972913442900738,2565
-0.07975323529416226,2566
-0.07977731358150204,2567
-0.07980136935467508,2568
-0.07982540267720485,2569
-0.07984941361248973,2570
-0.07987340222380278,2571
-0.07989736857429158,2572
-0.07992131272697807,2573
-0.07994523474475827,2574
-0.07996913469040215,2575
-0.0799930126265534,2576
-0.08001686861572932,2577
-0.08004070272032056,2578
-0.08006451500259096,2579
-0.08008830552467738,2580
-0.0801120743485896,2581
-0.08013582153620996,2582
-0.0801595471492934,2583
-0.08018325124946718,2584
-0.08020693389823073,2585
-0.08023059515695548,2586
-0.08025423508688481,2587
-0.0802778537491337,2588
-0.0803014512046887,2589
-0.08032502751440784,2590
-0.08034858273902033,2591
-0.08037211693912656,2592
-0.08039563017519782,2593
-0.08041912250757627,2594
-0.08044259399647476,2595
-0.08046604470197671,2596
-0.08048947468403596,2597
-0.08051288400247665,2598
-0.08053627271699312,2599
-0.08055964088714973,2600
-0.08058298857238079,2601
-0.08060631583199045,2602
-0.08062962272515248,2603
-0.08065290931091035,2604
-0.08067617564817692,2605
-0.08069942179573449,2606
-0.08072264781223452,2607
-0.08074585375619776,2608
-0.08076903968601395,2609
-0.08079220565994182,2610
-0.08081535173610895,2611
-0.08083847797251173,2612
-0.08086158442701524,2613
-0.08088467115735315,2614
-0.08090773822112766,2615
-0.08093078567580943,2616
-0.08095381357873745,2617
-0.08097682198711899,2618
-0.08099981095802956,2619
-0.08102278054841283,2620
-0.0810457308150805,2621
-0.08106866181471226,2622
-0.08109157360385576,2623
-0.0811144662389266,2624
-0.08113733977620805,2625
-0.08116019427185128,2626
-0.08118302978187514,2627
-0.08120584636216606,2628
-0.08122864406847817,2629
-0.08125142295643312,2630
-0.08127418308152007,2631
-0.08129692449909567,2632
-0.081319647264384,2633
-0.08134235143247653,2634
-0.08136503705833213,2635
-0.08138770419677693,2636
-0.08141035290250438,2637
-0.08143298323007526,2638
-0.0814555952339175,2639
-0.08147818896832631,2640
-0.08150076448746411,2641
-0.08152332184536044,2642
-0.08154586109591201,2643
-0.08156838229288274,2644
-0.08159088548990359,2645
-0.08161337074047274,2646
-0.08163583809795538,2647
-0.08165828761558391,2648
-0.08168071934645775,2649
-0.08170313334354348,2650
-0.08172552965967471,2651
-0.08174790834755222,2652
-0.08177026945974389,2653
-0.08179261304868467,2654
-0.08181493916667663,2655
-0.08183724786588904,2656
-0.08185953919835826,2657
-0.08188181321598777,2658
-0.08190406997054829,2659
-0.08192630951367769,2660
-0.08194853189688109,2661
-0.08197073717153078,2662
-0.08199292538886634,2663
-0.08201509659999465,2664
-0.08203725085588985,2665
-0.08205938820739346,2666
-0.08208150870521431,2667
-0.08210361239992872,2668
-0.08212569934198036,2669
-0.08214776958168042,2670
-0.08216982316920757,2671
-0.08219186015460803,2672
-0.08221388058779563,2673
-0.08223588451855182,2674
-0.08225787199652575,2675
-0.08227984307123427,2676
-0.08230179779206198,2677
-0.08232373620826135,2678
-0.08234565836895269,2679
-0.08236756432312427,2680
-0.08238945411963229,2681
-0.08241132780720106,2682
-0.08243318543442292,2683
-0.08245502704975838,2684
-0.0824768527015362,2685
-0.08249866243795331,2686
-0.08252045630707515,2687
-0.08254223435683543,2688
-0.08256399663503639,2689
-0.08258574318934878,2690
-0.08260747406731198,2691
-0.08262918931633405,2692
-0.08265088898369177,2693
-0.0826725731165308,2694
-0.08269424176186567,2695
-0.08271589496657988,2696
-0.08273753277742599,2697
-0.0827591552410257,2698
-0.0827807624038699,2699
-0.08280235431231882,2700
-0.08282393101260199,2701
-0.0828454925508185,2702
-0.08286703897293689,2703
-0.0828885703247954,2704
-0.08291008665210192,2705
-0.08293158800043422,2706
-0.08295307441523991,2707
-0.08297454594183662,2708
-0.08299600262541204,2709
-0.08301744451102405,2710
-0.08303887164360076,2711
-0.08306028406794068,2712
-0.08308168182871276,2713
-0.08310306497045647,2714
-0.08312443353758199,2715
-0.08314578757437023,2716
-0.08316712712497293,2717
-0.0831884522334128,2718
-0.0832097629435836,2719
-0.08323105929925027,2720
-0.08325234134404895,2721
-0.08327360912148724,2722
-0.0832948626749441,2723
-0.08331610204767013,2724
-0.08333732728278764,2725
-0.0833585384232907,2726
-0.08337973551204526,2727
-0.08340091859178934,2728
-0.08342208770513306,2729
-0.08344324289455876,2730
-0.08346438420242114,2731
-0.08348551167094735,2732
-0.08350662534223716,2733
-0.083527725258263,2734
-0.08354881146087009,2735
-0.0835698839917766,2736
-0.08359094289257374,2737
-0.08361198820472586,2738
-0.08363301996957062,2739
-0.083654038228319,2740
-0.0836750430220556,2741
-0.08369603439173862,2742
-0.08371701237819996,2743
-0.08373797702214547,2744
-0.08375892836415495,2745
-0.08377986644468237,2746
-0.08380079130405595,2747
-0.08382170298247825,2748
-0.08384260152002632,2749
-0.08386348695665188,2750
-0.08388435933218137,2751
-0.08390521868631615,2752
-0.0839260650586325,2753
-0.0839468984885819,2754
-0.08396771901549109,2755
-0.08398852667856216,2756
-0.08400932151687278,2757
-0.08403010356937618,2758
-0.08405087287490147,2759
-0.0840716294721536,2760
-0.08409237339971362,2761
-0.08411310469603867,2762
-0.08413382339946229,2763
-0.0841545295481944,2764
-0.08417522318032152,2765
-0.08419590433380687,2766
-0.08421657304649054,2767
-0.08423722935608952,2768
-0.084257873300198,2769
-0.08427850491628737,2770
-0.08429912424170645,2771
-0.08431973131368149,2772
-0.08434032616931651,2773
-0.08436090884559323,2774
-0.08438147937937138,2775
-0.08440203780738871,2776
-0.08442258416626122,2777
-0.0844431184924832,2778
-0.08446364082242751,2779
-0.08448415119234558,2780
-0.08450464963836762,2781
-0.08452513619650277,2782
-0.08454561090263922,2783
-0.08456607379254433,2784
-0.0845865249018648,2785
-0.08460696426612684,2786
-0.08462739192073622,2787
-0.08464780790097853,2788
-0.08466821224201924,2789
-0.08468860497890389,2790
-0.08470898614655817,2791
-0.08472935577978814,2792
-0.08474971391328034,2793
-0.08477006058160196,2794
-0.08479039581920092,2795
-0.08481071966040606,2796
-0.08483103213942732,2797
-0.08485133329035587,2798
-0.08487162314716415,2799
-0.0848919017437062,2800
-0.08491216911371767,2801
-0.08493242529081602,2802
-0.08495267030850062,2803
-0.08497290420015302,2804
-0.08499312699903697,2805
-0.08501333873829861,2806
-0.08503353945096663,2807
-0.08505372916995245,2808
-0.08507390792805031,2809
-0.08509407575793741,2810
-0.08511423269217418,2811
-0.08513437876320429,2812
-0.08515451400335489,2813
-0.0851746384448367,2814
-0.08519475211974427,2815
-0.085214855060056,2816
-0.08523494729763431,2817
-0.08525502886422598,2818
-0.08527509979146199,2819
-0.085295160110858,2820
-0.08531520985381422,2821
-0.08533524905161577,2822
-0.08535527773543274,2823
-0.08537529593632037,2824
-0.0853953036852192,2825
-0.08541530101295523,2826
-0.08543528795024005,2827
-0.08545526452767108,2828
-0.0854752307757316,2829
-0.08549518672479106,2830
-0.08551513240510508,2831
-0.0855350678468157,2832
-0.08555499307995158,2833
-0.08557490813442806,2834
-0.08559481304004735,2835
-0.08561470782649876,2836
-0.08563459252335874,2837
-0.08565446716009116,2838
-0.08567433176604741,2839
-0.08569418637046658,2840
-0.08571403100247557,2841
-0.08573386569108934,2842
-0.085753690465211,2843
-0.08577350535363204,2844
-0.08579331038503245,2845
-0.08581310558798089,2846
-0.08583289099093483,2847
-0.0858526666222408,2848
-0.08587243251013446,2849
-0.08589218868274083,2850
-0.08591193516807442,2851
-0.08593167199403944,2852
-0.0859513991884299,2853
-0.08597111677892988,2854
-0.08599082479311355,2855
-0.08601052325844555,2856
-0.08603021220228091,2857
-0.08604989165186544,2858
-0.08606956163433577,2859
-0.08608922217671959,2860
-0.08610887330593577,2861
-0.08612851504879454,2862
-0.08614814743199775,2863
-0.08616777048213889,2864
-0.08618738422570343,2865
-0.08620698868906884,2866
-0.08622658389850489,2867
-0.08624616988017374,2868
-0.08626574666013016,2869
-0.08628531426432172,2870
-0.08630487271858892,2871
-0.08632442204866543,2872
-0.08634396228017815,2873
-0.08636349343864759,2874
-0.08638301554948782,2875
-0.08640252863800683,2876
-0.08642203272940663,2877
-0.08644152784878344,2878
-0.08646101402112785,2879
-0.08648049127132511,2880
-0.08649995962415512,2881
-0.08651941910429282,2882
-0.08653886973630824,2883
-0.08655831154466676,2884
-0.08657774455372919,2885
-0.08659716878775212,2886
-0.08661658427088798,2887
-0.08663599102718522,2888
-0.0866553890805886,2889
-0.08667477845493934,2890
-0.08669415917397524,2891
-0.08671353126133093,2892
-0.08673289474053807,2893
-0.08675224963502548,2894
-0.08677159596811951,2895
-0.08679093376304392,2896
-0.08681026304292036,2897
-0.08682958383076844,2898
-0.08684889614950597,2899
-0.08686820002194906,2900
-0.08688749547081243,2901
-0.08690678251870956,2902
-0.0869260611881529,2903
-0.086945331501554,2904
-0.08696459348122383,2905
-0.0869838471493729,2906
-0.08700309252811149,2907
-0.08702232963944975,2908
-0.08704155850529811,2909
-0.08706077914746727,2910
-0.08707999158766856,2911
-0.08709919584751404,2912
-0.08711839194851677,2913
-0.08713757991209091,2914
-0.0871567597595521,2915
-0.08717593151211753,2916
-0.08719509519090617,2917
-0.08721425081693901,2918
-0.08723339841113927,2919
-0.08725253799433255,2920
-0.08727166958724714,2921
-0.08729079321051407,2922
-0.08730990888466757,2923
-0.08732901663014499,2924
-0.08734811646728727,2925
-0.08736720841633895,2926
-0.08738629249744854,2927
-0.08740536873066868,2928
-0.08742443713595625,2929
-0.08744349773317277,2930
-0.0874625505420845,2931
-0.08748159558236268,2932
-0.08750063287358378,2933
-0.08751966243522963,2934
-0.08753868428668772,2935
-0.08755769844725148,2936
-0.0875767049361203,2937
-0.08759570377239993,2938
-0.08761469497510266,2939
-0.0876336785631475,2940
-0.08765265455536041,2941
-0.0876716229704746,2942
-0.08769058382713064,2943
-0.08770953714387679,2944
-0.08772848293916913,2945
-0.08774742123137183,2946
-0.08776635203875746,2947
-0.08778527537950706,2948
-0.08780419127171046,2949
-0.08782309973336652,2950
-0.08784200078238331,2951
-0.08786089443657838,2952
-0.08787978071367893,2953
-0.08789865963132218,2954
-0.08791753120705541,2955
-0.08793639545833631,2956
-0.08795525240253324,2957
-0.0879741020569254,2958
-0.087992944438703,2959
-0.08801177956496767,2960
-0.08803060745273257,2961
-0.08804942811892263,2962
-0.08806824158037482,2963
-0.08808704785383838,2964
-0.08810584695597504,2965
-0.08812463890335932,2966
-0.08814342371247864,2967
-0.08816220139973369,2968
-0.08818097198143862,2969
-0.08819973547382119,2970
-0.08821849189302325,2971
-0.08823724125510066,2972
-0.08825598357602378,2973
-0.08827471887167763,2974
-0.08829344715786211,2975
-0.08831216845029229,2976
-0.08833088276459855,2977
-0.08834959011632698,2978
-0.08836829052093947,2979
-0.08838698399381406,2980
-0.08840567055024517,2981
-0.08842435020544377,2982
-0.0884430229745377,2983
-0.08846168887257189,2984
-0.0884803479145086,2985
-0.08849900011522766,2986
-0.0885176454895268,2987
-0.08853628405212173,2988
-0.08855491581764655,2989
-0.08857354080065385,2990
-0.0885921590156152,2991
-0.08861077047692102,2992
-0.08862937519888119,2993
-0.08864797319572512,2994
-0.08866656448160204,2995
-0.08868514907058116,2996
-0.0887037269766521,2997
-0.08872229821372497,2998
-0.08874086279563076,2999
-0.0887594207361214,3000
-0.08877797204887027,3001
-0.08879651674747217,3002
-0.08881505484544382,3003
-0.08883358635622393,3004
-0.08885211129317352,3005
-0.08887062966957623,3006
-0.08888914149863844,3007
-0.08890764679348961,3008
-0.08892614556718259,3009
-0.08894463783269368,3010
-0.08896312360292308,3011
-0.08898160289069504,3012
-0.08900007570875809,3013
-0.08901854206978539,3014
-0.08903700198637494,3015
-0.08905545547104976,3016
-0.08907390253625821,3017
-0.0890923431943743,3018
-0.0891107774576978,3019
-0.08912920533845461,3020
-0.08914762684879694,3021
-0.08916604200080368,3022
-0.08918445080648044,3023
-0.08920285327776005,3024
-0.08922124942650263,3025
-0.08923963926449592,3026
-0.08925802280345552,3027
-0.08927640005502514,3028
-0.0892947710307769,3029
-0.08931313574221152,3030
-0.08933149420075849,3031
-0.08934984641777662,3032
-0.08936819240455393,3033
-0.08938653217230817,3034
-0.08940486573218695,3035
-0.089423193095268,3036
-0.08944151427255949,3037
-0.08945982927500015,3038
-0.08947813811345973,3039
-0.08949644079873902,3040
-0.08951473734157027,3041
-0.08953302775261739,3042
-0.08955131204247616,3043
-0.08956959022167457,3044
-0.089587862300673,3045
-0.08960612828986454,3046
-0.08962438819957513,3047
-0.0896426420400639,3048
-0.08966088982152345,3049
-0.08967913155408007,3050
-0.08969736724779388,3051
-0.08971559691265929,3052
-0.08973382055860508,3053
-0.08975203819549478,3054
-0.08977024983312676,3055
-0.08978845548123465,3056
-0.08980665514948755,3057
-0.08982484884749019,3058
-0.08984303658478325,3059
-0.08986121837084367,3060
-0.08987939421508474,3061
-0.08989756412685655,3062
-0.08991572811544607,3063
-0.08993388619007751,3064
-0.0899520383599125,3065
-0.08997018463405042,3066
-0.08998832502152855,3067
-0.09000645953132239,3068
-0.0900245881723459,3069
-0.09004271095345177,3070
-0.09006082788343162,3071
-0.09007893897101625,3072
-0.09009704422487595,3073
-0.09011514365362072,3074
-0.0901332372658005,3075
-0.09015132506990539,3076
-0.09016940707436602,3077
-0.09018748328755365,3078
-0.09020555371778056,3079
-0.09022361837330022,3080
-0.09024167726230746,3081
-0.0902597303929389,3082
-0.0902777777732731,3083
-0.09029581941133076,3084
-0.09031385531507508,3085
-0.09033188549241193,3086
-0.09034990995119008,3087
-0.09036792869920154,3088
-0.09038594174418178,3089
-0.09040394909380986,3090
-0.09042195075570883,3091
-0.09043994673744589,3092
-0.09045793704653274,3093
-0.09047592169042563,3094
-0.09049390067652585,3095
-0.09051187401217974,3096
-0.09052984170467915,3097
-0.09054780376126152,3098
-0.09056576018911026,3099
-0.09058371099535487,3100
-0.09060165618707128,3101
-0.09061959577128205,3102
-0.09063752975495663,3103
-0.09065545814501164,3104
-0.09067338094831102,3105
-0.09069129817166638,3106
-0.09070920982183721,3107
-0.09072711590553106,3108
-0.0907450164294039,3109
-0.09076291140006028,3110
-0.09078080082405363,3111
-0.0907986847078864,3112
-0.09081656305801047,3113
-0.09083443588082725,3114
-0.090852303182688,3115
-0.09087016496989406,3116
-0.09088802124869705,3117
-0.09090587202529919,3118
-0.09092371730585347,3119
-0.09094155709646395,3120
-0.09095939140318599,3121
-0.09097722023202644,3122
-0.09099504358894395,3123
-0.09101286147984919,3124
-0.0910306739106051,3125
-0.09104848088702709,3126
-0.09106628241488335,3127
-0.09108407849989503,3128
-0.09110186914773653,3129
-0.09111965436403568,3130
-0.09113743415437409,3131
-0.09115520852428723,3132
-0.09117297747926484,3133
-0.09119074102475105,3134
-0.09120849916614471,3135
-0.0912262519087995,3136
-0.09124399925802433,3137
-0.09126174121908348,3138
-0.09127947779719685,3139
-0.09129720899754022,3140
-0.09131493482524546,3141
-0.09133265528540084,3142
